symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|172.91|50|-0.44|-0.0025|16|16|1|23|1.0000|0.0000|0.0005|-0.0001|0.0000||180.25|5|175.85|10
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|29|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1822|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9998|0.0000|0.0011|-0.0200|0.0002||175.30|6|170.85|40
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|10|98|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0031|0.0000||170.30|7|165.85|52
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|269|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0026|0.0000||165.30|4|160.85|45
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|100|466|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|52|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0030|0.0000||160.30|7|155.85|44
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|17|187|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|147|0.00|0
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9997|0.0000|0.0033|-0.0164|0.0002||155.30|25|150.85|70
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|1|115|-0.0002|0.0000|0.0000|-0.0099|0.0001||0.02|21|0.01|30
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0050|0.0001||150.30|8|145.85|39
GME210401P00035000|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|27|1090|1|105|-0.0002|0.0000|0.0000|-0.0099|0.0002||0.02|18|0.01|20
GME210401C00040000|150.75|150.75|138.85|153.50|138.85|50|-14.65|-0.0954|0|24|1|16|0.9997|0.0000|0.0044|-0.0118|0.0002||144.05|63|140.85|116
GME210401P00040000|0.04|0.09|0.03|0.08|0.03|50|-0.05|-0.6250|111|1879|7|407|-0.0005|0.0000|0.0000|-0.0187|0.0003||0.03|22|0.02|158
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0122|0.0002||143.75|37|140.35|82
GME210401P00040500|0.03|0.07|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|1|103|-0.0008|0.0000|0.0000|-0.0306|0.0005||0.04|6|0.03|12
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0119|0.0002||143.25|39|139.85|83
GME210401P00041000|0.02|0.08|0.02|0.15|0.03|50|-0.12|-0.8000|10|334|8|25|-0.0010|0.0000|0.0000|-0.0421|0.0007||0.05|27|0.03|12
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0073|0.0001||142.65|35|139.35|94
GME210401P00041500|0.10|0.10|0.05|0.12|0.05|50|-0.07|-0.5833|11|71|1|71|-0.0010|0.0000|0.0000|-0.0421|0.0007||0.05|34|0.03|12
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0062|0.0001||142.25|37|138.85|83
GME210401P00042000|0.05|0.09|0.05|0.14|0.06|50|-0.08|-0.5714|16|75|2|219|-0.0007|0.0000|0.0000|-0.0257|0.0004||0.04|2|0.03|12
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0069|0.0001||141.75|37|138.35|82
GME210401P00042500|0.03|0.08|0.03|0.14|0.05|50|-0.09|-0.6429|-3|94|1|13|-0.0011|0.0000|0.0000|-0.0421|0.0007||0.05|29|0.03|36
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0067|0.0001||141.25|37|137.85|72
GME210401P00043000|0.08|0.11|0.03|0.10|0.03|50|-0.07|-0.7000|14|124|3|118|-0.0008|0.0000|0.0000|-0.0319|0.0005||0.05|19|0.04|11
GME210401C00043500|135.40|135.40|135.40|144.20|135.40|50|-8.80|-0.0610|-5|8|2|5|0.9998|0.0000|0.0048|-0.0074|0.0001||140.70|17|137.35|107
GME210401P00043500|0.14|0.14|0.04|0.19|0.04|50|-0.15|-0.7895|4|150|2|53|-0.0008|0.0000|0.0000|-0.0293|0.0005||0.06|37|0.04|2
GME210401C00044000|140.15|140.15|133.50|127.70|133.50|50|5.80|0.0454|-2|33|1|5|0.9998|0.0000|0.0048|-0.0072|0.0001||140.25|37|136.85|90
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0011|0.0000|0.0000|-0.0438|0.0007||0.05|5|0.04|12
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0075|0.0001||139.70|29|136.35|93
GME210401P00044500|0.10|0.13|0.05|0.16|0.06|50|-0.10|-0.6250|14|125|1|26|-0.0007|0.0000|0.0000|-0.0257|0.0005||0.06|20|0.04|18
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9996|0.0000|0.0049|-0.0148|0.0003||139.20|39|135.85|93
GME210401P00045000|0.09|0.13|0.04|0.13|0.07|50|-0.06|-0.4615|120|770|1|275|-0.0009|0.0000|0.0000|-0.0346|0.0006||0.06|24|0.05|12
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9996|0.0000|0.0050|-0.0162|0.0003||138.75|37|135.35|92
