symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||179.70|21|176.40|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||174.70|21|171.40|19
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|349|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0102|0.0000||169.70|21|166.40|22
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0115|0.0000||0.01|447|0.00|0
GME210326C00020000|131.95|151.20|131.95|118.10|151.20|50|33.10|0.2803|5|14|1|2|0.9999|0.0000|0.0011|-0.0125|0.0001||164.70|21|161.40|11
GME210326P00020000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|266|5877|10|276|-0.0001|0.0000|0.0000|-0.0086|0.0000||0.01|209|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9993|0.0000|0.0014|-0.0748|0.0003||159.70|17|156.35|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|331|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.01|47|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9981|0.0001|0.0054|-0.0800|0.0008||154.70|21|151.40|22
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|525|-0.0001|0.0000|0.0000|-0.0045|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|139.40|104.00|113.80|139.40|50|25.60|0.2250|2|24|2|15|0.9979|0.0001|0.0019|-0.2018|0.0009||149.70|21|146.40|11
GME210326P00035000|0.05|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|101|2963|1|371|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|3|0.00|0
GME210326C00040000|100.85|131.80|100.85|85.15|131.80|50|46.65|0.5479|22|110|1|34|0.9980|0.0001|0.0022|-0.1699|0.0009||144.70|21|141.40|63
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|969|-0.0004|0.0000|0.0000|-0.0293|0.0002||0.02|186|0.01|3
GME210326C00041000|99.85|129.15|99.85|100.60|129.15|50|28.55|0.2838|19|60|1|11|0.9984|0.0001|0.0022|-0.1341|0.0007||143.70|35|140.40|59
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|10|194|-0.0003|0.0000|0.0000|-0.0238|0.0002||0.02|5|0.01|41
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9982|0.0001|0.0023|-0.1457|0.0008||143.20|26|139.85|62
GME210326P00041500|0.03|0.03|0.01|0.11|0.02|50|-0.09|-0.8182|221|381|12|69|-0.0003|0.0000|0.0000|-0.0261|0.0002||0.02|51|0.00|0
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9984|0.0001|0.0023|-0.1289|0.0007||142.70|15|139.35|62
GME210326P00042000|0.08|0.10|0.01|0.11|0.03|50|-0.08|-0.7273|336|549|1|248|-0.0002|0.0000|0.0000|-0.0174|0.0001||0.03|36|0.02|20
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9996|0.0000|0.0023|-0.0334|0.0002||142.20|25|138.85|62
GME210326P00042500|0.07|0.07|0.01|0.12|0.01|50|-0.11|-0.9167|94|252|1|20|-0.0006|0.0000|0.0000|-0.0446|0.0003||0.02|20|0.01|2
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9983|0.0001|0.0023|-0.1375|0.0007||141.70|25|138.35|62
GME210326P00043000|0.09|0.09|0.01|0.16|0.01|50|-0.15|-0.9375|-26|420|1|159|-0.0011|0.0000|0.0000|-0.0849|0.0005||0.03|36|0.01|22
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9996|0.0000|0.0024|-0.0317|0.0002||141.20|26|137.85|65
GME210326P00043500|0.05|0.12|0.01|0.13|0.02|50|-0.11|-0.8462|-40|251|1|63|-0.0005|0.0000|0.0000|-0.0384|0.0002||0.02|20|0.01|7
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9983|0.0001|0.0024|-0.1322|0.0007||140.70|21|137.40|61
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|20|94|-0.0008|0.0000|0.0000|-0.0578|0.0004||0.02|20|0.01|12
GME210326C00045000|75.15|125.15|75.15|99.20|125.15|50|25.95|0.2616|1|97|1|13|0.9984|0.0001|0.0024|-0.1270|0.0007||139.70|21|136.40|62
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|2|248|-0.0007|0.0000|0.0000|-0.0490|0.0003||0.03|16|0.01|21
GME210326C00046000|78.80|127.75|78.80|76.51|127.75|50|51.24|0.6697|1|35|5|22|0.9979|0.0001|0.0025|-0.1579|0.0009||138.70|21|135.40|65
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|2|41|-0.0007|0.0000|0.0000|-0.0505|0.0003||0.03|36|0.01|12
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9996|0.0000|0.0025|-0.0269|0.0002||138.20|26|134.85|62
GME210326P00046500|0.17|0.17|0.01|0.20|0.02|50|-0.18|-0.9000|7|108|1|23|-0.0008|0.0000|0.0000|-0.0551|0.0004||0.03|12|0.01|102
GME210326C00047000|70.50|128.50|70.50|76.25|127.50|50|51.25|0.6721|2|77|1|27|0.9996|0.0000|0.0026|-0.0260|0.0002||137.70|21|134.40|57
GME210326P00047000|0.22|0.22|0.01|0.17|0.01|50|-0.16|-0.9412|44|258|2|140|-0.0006|0.0000|0.0000|-0.0431|0.0003||0.03|35|0.01|24
GME210326C00047500|79.90|123.60|79.90|100.15|123.60|50|23.45|0.2341|1|9|2|31|0.9996|0.0000|0.0026|-0.0251|0.0002||137.20|26|133.85|65
GME210326P00047500|0.12|0.16|0.01|0.15|0.01|50|-0.14|-0.9333|-4|136|1|118|-0.0009|0.0000|0.0000|-0.0600|0.0004||0.03|35|0.01|10
GME210326C00048000|72.05|127.35|72.05|88.45|127.35|50|38.90|0.4398|-1|32|1|9|0.9997|0.0000|0.0026|-0.0242|0.0002||136.70|21|133.40|65
GME210326P00048000|0.17|0.18|0.01|0.19|0.02|50|-0.17|-0.8947|-10|191|1|61|-0.0004|0.0000|0.0000|-0.0299|0.0002||0.03|34|0.01|12
GME210326C00048500|80.60|126.65|80.60|164.50|126.65|50|-37.85|-0.2301|0|6|1|12|0.9997|0.0000|0.0027|-0.0233|0.0002||136.20|25|132.85|62
GME210326P00048500|0.10|0.18|0.02|0.26|0.02|50|-0.24|-0.9231|-15|133|1|135|-0.0014|0.0001|0.0000|-0.0954|0.0006||0.03|12|0.01|12
GME210326C00049000|73.10|121.40|73.10|100.00|117.40|50|17.40|0.1740|-1|67|4|18|0.9973|0.0001|0.0027|-0.2022|0.0011||135.70|21|132.40|59
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|63|-0.0008|0.0000|0.0000|-0.0523|0.0004||0.04|36|0.01|17
GME210326C00050000|73.68|125.45|73.68|71.30|120.15|50|48.85|0.6851|-42|227|1|77|0.9996|0.0000|0.0027|-0.0262|0.0002||134.70|21|131.40|61
GME210326P00050000|0.18|0.23|0.02|0.26|0.03|50|-0.23|-0.8846|2672|10342|2|7822|-0.0008|0.0000|0.0000|-0.0540|0.0004||0.03|42|0.02|41
GME210326C00051000|74.37|125.45|73.85|95.93|125.45|50|29.52|0.3077|0|56|1|14|0.9989|0.0000|0.0028|-0.0770|0.0005||133.70|28|130.35|62
GME210326P00051000|0.17|0.24|0.02|0.29|0.02|50|-0.27|-0.9310|122|542|1|55|-0.0005|0.0000|0.0000|-0.0300|0.0002||0.04|36|0.02|12
GME210326C00051500|73.35|112.80|65.50|95.60|106.25|50|10.65|0.1114|3|8|1|5|0.9997|0.0000|0.0028|-0.0223|0.0002||133.20|26|129.85|65
GME210326P00051500|0.13|0.13|0.03|0.29|0.03|50|-0.26|-0.8966|38|129|12|73|-0.0007|0.0000|0.0000|-0.0484|0.0003||0.03|12|0.02|12
GME210326C00052000|120.55|121.55|116.85|95.00|121.55|50|26.55|0.2795|2|54|1|3|0.9983|0.0001|0.0028|-0.1168|0.0007||132.70|21|129.40|59
GME210326P00052000|0.22|0.22|0.03|0.30|0.04|50|-0.26|-0.8667|57|265|4|159|-0.0015|0.0001|0.0000|-0.0945|0.0006||0.03|12|0.02|10
GME210326C00052500|112.80|121.25|106.25|71.78|121.05|50|49.27|0.6864|0|11|1|19|0.9997|0.0000|0.0029|-0.0207|0.0002||132.20|21|128.90|61
GME210326P00052500|0.13|0.20|0.04|0.34|0.04|50|-0.30|-0.8824|81|250|12|38|-0.0006|0.0000|0.0000|-0.0404|0.0003||0.03|10|0.02|10
GME210326C00053000|69.15|122.35|69.15|101.65|115.50|50|13.85|0.1363|3|17|1|34|0.9996|0.0000|0.0029|-0.0238|0.0002||131.70|17|128.40|47
GME210326P00053000|0.22|0.22|0.03|0.29|0.03|50|-0.26|-0.8966|10|161|12|202|-0.0010|0.0000|0.0000|-0.0626|0.0004||0.04|12|0.01|36
GME210326C00053500|88.70|129.95|88.70|93.00|129.95|50|36.95|0.3973|12|51|1|10|0.9987|0.0001|0.0029|-0.0876|0.0006||131.20|20|127.90|58
GME210326P00053500|0.17|0.30|0.03|0.32|0.03|50|-0.29|-0.9063|33|149|2|89|-0.0008|0.0000|0.0000|-0.0528|0.0004||0.05|38|0.02|12
GME210326C00054000|87.65|121.75|87.65|83.45|119.55|50|36.10|0.4326|34|72|1|24|0.9983|0.0001|0.0029|-0.1108|0.0007||130.70|20|127.40|58
GME210326P00054000|0.26|0.29|0.03|0.33|0.03|50|-0.30|-0.9091|28|159|1|172|-0.0010|0.0000|0.0000|-0.0628|0.0005||0.04|12|0.03|9
GME210326C00055000|68.68|129.08|66.26|69.06|129.08|50|60.02|0.8691|-33|410|5|53|0.9995|0.0000|0.0030|-0.0291|0.0002||129.70|35|126.40|58
GME210326P00055000|0.17|0.36|0.03|0.35|0.05|50|-0.30|-0.8571|-80|1217|24|397|-0.0013|0.0001|0.0000|-0.0823|0.0006||0.04|15|0.02|15
GME210326C00056000|78.63|115.35|78.63|77.90|107.40|50|29.50|0.3787|13|55|1|22|0.9985|0.0001|0.0031|-0.0930|0.0006||128.70|20|125.35|65
GME210326P00056000|0.28|0.30|0.03|0.36|0.04|50|-0.32|-0.8889|7|109|3|134|-0.0010|0.0000|0.0000|-0.0597|0.0004||0.04|5|0.03|1
GME210326C00056500|82.55|120.00|82.55|87.70|120.00|50|32.30|0.3683|0|17|1|6|0.9994|0.0000|0.0031|-0.0366|0.0003||128.20|20|124.85|65
GME210326P00056500|0.36|0.36|0.03|0.35|0.03|50|-0.32|-0.9143|1|807|3|144|-0.0016|0.0001|0.0000|-0.0938|0.0007||0.04|127|0.02|15
GME210326C00057000|83.95|126.45|83.95|90.55|126.45|50|35.90|0.3965|0|12|1|20|0.9993|0.0000|0.0031|-0.0415|0.0003||127.70|20|124.40|65
GME210326P00057000|0.16|0.38|0.04|0.40|0.06|50|-0.34|-0.8500|58|155|1|160|-0.0019|0.0001|0.0000|-0.1158|0.0008||0.05|12|0.03|1
GME210326C00057500|84.25|118.00|84.25|87.75|108.55|49|20.80|0.2370|0|15|1|17|0.9993|0.0000|0.0031|-0.0402|0.0003||127.20|20|123.85|65
GME210326P00057500|0.33|0.40|0.04|0.40|0.04|49|-0.36|-0.9000|9|97|1|12|-0.0006|0.0000|0.0000|-0.0342|0.0003||0.06|37|0.03|10
GME210326C00058000|81.06|112.45|81.06|103.90|112.45|50|8.55|0.0823|-1|7|1|19|0.9985|0.0001|0.0032|-0.0932|0.0007||126.70|16|123.35|65
GME210326P00058000|0.25|0.61|0.04|0.44|0.04|50|-0.40|-0.9091|48|200|1|171|-0.0008|0.0000|0.0000|-0.0432|0.0003||0.06|32|0.04|4
GME210326C00058500|63.20|114.85|63.20|87.35|112.15|50|24.80|0.2839|0|23|1|21|0.9992|0.0000|0.0032|-0.0513|0.0004||126.20|16|122.85|65
GME210326P00058500|0.25|0.25|0.05|0.46|0.07|50|-0.39|-0.8478|8|70|1|9|-0.0012|0.0001|0.0000|-0.0712|0.0005||0.05|9|0.04|2
GME210326C00059000|73.49|123.70|73.49|88.70|123.70|50|35.00|0.3946|-1|22|1|33|0.9993|0.0000|0.0032|-0.0428|0.0003||125.70|20|122.40|65
