symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|191.35|216.95|191.35|50|-25.60|-0.1180|0|5|1|2|1.0000|0.0000|0.0007|0.0000|0.0000||192.75|44|189.60|39
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|26|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|474|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||187.75|44|184.60|39
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|50|1186|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|70|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9975|0.0000|0.0020|-0.1783|0.0018||182.75|42|179.60|36
GME210326P00015000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|-7|1763|1|148|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.02|249|0.00|0
GME210326C00020000|182.90|182.90|182.90|185.05|182.90|50|-2.15|-0.0116|0|2|2|4|0.9967|0.0000|0.0026|-0.2012|0.0023||177.75|42|174.60|38
GME210326P00020000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|13|467|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.03|293|0.02|73
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||172.75|44|169.50|46
GME210326P00025000|0.04|0.05|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|2|162|-0.0003|0.0000|0.0000|-0.0129|0.0002||0.04|101|0.03|10
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9997|0.0000|0.0041|-0.0146|0.0003||167.75|44|164.50|52
GME210326P00030000|0.06|0.07|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|1|450|-0.0005|0.0000|0.0000|-0.0240|0.0004||0.06|37|0.05|11
GME210326C00035000||||150.45|150.45|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||162.75|44|159.60|46
GME210326P00035000|0.09|0.11|0.07|0.11|0.07|50|-0.04|-0.3636|222|1772|5|594|-0.0008|0.0000|0.0000|-0.0317|0.0006||0.09|36|0.07|36
GME210326C00040000|149.65|149.65|149.65|153.00|149.65|50|-3.35|-0.0219|3|83|3|8|1.0000|0.0000|0.0055|-0.0001|0.0000||157.85|44|154.60|46
GME210326P00040000|0.14|0.16|0.10|0.16|0.10|50|-0.06|-0.3750|221|3026|2|787|-0.0012|0.0000|0.0000|-0.0440|0.0009||0.13|38|0.12|10
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0075|0.0002||156.85|42|153.60|36
GME210326P00041000|0.17|0.17|0.12|0.15|0.13|50|-0.02|-0.1333|37|239|3|30|-0.0012|0.0000|0.0000|-0.0456|0.0009||0.13|12|0.12|18
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||156.35|42|153.10|46
GME210326P00041500|0.15|0.18|0.13|0.23|0.13|50|-0.10|-0.4348|2|66|5|18|-0.0021|0.0001|-0.0001|-0.0790|0.0015||0.14|31|0.13|2
GME210326C00042000|159.60|159.60|159.60|173.95|159.60|50|-14.35|-0.0825|-1|18|1|1|0.9996|0.0000|0.0057|-0.0149|0.0003||155.85|42|152.60|46
GME210326P00042000|0.15|0.16|0.14|0.16|0.14|50|-0.02|-0.1250|-1|181|1|110|-0.0010|0.0000|0.0000|-0.0358|0.0008||0.14|12|0.13|36
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||155.30|44|152.10|46
GME210326P00042500|0.12|0.20|0.12|0.25|0.17|50|-0.08|-0.3200|11|85|6|35|-0.0031|0.0001|-0.0001|-0.1151|0.0021||0.15|17|0.14|12
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0059|-0.0150|0.0004||154.85|43|151.60|36
GME210326P00043000|0.13|0.22|0.13|0.19|0.15|50|-0.04|-0.2105|-44|622|1|27|-0.0024|0.0001|-0.0001|-0.0897|0.0017||0.15|12|0.14|36
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0060|-0.0075|0.0002||154.30|42|151.10|36
GME210326P00043500|0.17|0.22|0.15|0.20|0.15|50|-0.05|-0.2500|15|169|1|97|-0.0011|0.0000|0.0000|-0.0372|0.0008||0.16|12|0.15|12
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0114|0.0000|0.0000||153.85|44|150.60|46
GME210326P00044000|0.18|0.21|0.16|0.30|0.16|50|-0.14|-0.4667|-7|103|3|25|-0.0024|0.0001|-0.0001|-0.0847|0.0017||0.17|12|0.15|36
GME210326C00045000|159.35|159.35|159.35|164.15|159.35|50|-4.80|-0.0292|0|95|2|2|1.0000|0.0000|0.0062|-0.0001|0.0000||152.80|43|149.60|46
GME210326P00045000|0.19|0.23|0.15|0.28|0.17|50|-0.11|-0.3929|169|1500|1|319|-0.0027|0.0001|-0.0001|-0.0950|0.0019||0.18|36|0.16|36
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0151|0.0004||151.85|44|148.60|46
GME210326P00046000|0.21|0.26|0.17|0.20|0.19|50|-0.01|-0.0500|17|178|5|82|-0.0017|0.0001|-0.0001|-0.0577|0.0012||0.19|12|0.18|10
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||151.35|42|148.10|37
GME210326P00046500|0.21|0.25|0.18|0.26|0.20|50|-0.06|-0.2308|3|50|1|47|-0.0024|0.0001|-0.0001|-0.0839|0.0017||0.19|12|0.18|29
GME210326C00047000||||134.05|134.05|50|0.00|0.0000|0|87|0|0|0.9998|0.0000|0.0064|-0.0076|0.0002||150.85|44|147.60|46
GME210326P00047000|0.22|0.26|0.19|0.31|0.20|50|-0.11|-0.3548|49|119|5|51|-0.0025|0.0001|-0.0001|-0.0859|0.0018||0.20|12|0.19|12
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||150.35|42|147.10|46
GME210326P00047500|0.30|0.30|0.20|0.28|0.20|50|-0.08|-0.2857|9|112|4|8|-0.0030|0.0001|-0.0001|-0.1017|0.0021||0.21|30|0.19|36
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|50|-6.44|-0.0401|0|33|2|2|0.9998|0.0000|0.0066|-0.0076|0.0002||149.85|42|146.60|37
