symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|197.70|204.58|197.70|178.96|204.58|50|25.62|0.1432|4|61|1|5|1.0000|0.0000|0.0001|0.0000|0.0000||175.80|23|168.00|88
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|56|22014|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3488|0.00|0
GME210326C00010000|200.20|200.20|200.20|171.90|200.20|50|28.30|0.1646|3|15|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||170.80|25|163.30|53
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|37|8722|7|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|660|0.00|0
GME210326C00015000|190.20|190.20|190.20|164.45|190.20|50|25.75|0.1566|6|12|1|1|1.0000|0.0000|0.0004|-0.0001|0.0000||165.75|23|158.35|53
GME210326P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-23|2403|3|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|609|0.00|0
GME210326C00020000|192.15|192.70|165.20|151.20|165.20|50|14.00|0.0926|0|14|1|6|1.0000|0.0000|0.0005|-0.0002|0.0000||160.75|21|153.35|56
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|2|5879|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|649|0.00|0
GME210326C00025000|163.30|184.16|163.30|132.05|184.16|50|52.11|0.3946|-1|6|1|7|1.0000|0.0000|0.0007|-0.0030|0.0000||155.75|21|148.30|58
GME210326P00025000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|-111|6077|1|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|565|0.00|0
