symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00042000||||155.45|155.45|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||155.45|31|151.40|83
GME210401P00042000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|-24|197|1|7|-0.0008|0.0000|0.0000|-0.0708|0.0004||0.02|20|0.00|0
GME210401C00042500||||145.35|145.35|50|0.00|0.0000|4|12|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||155.00|46|150.90|82
GME210401P00042500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|103|1|9|-0.0007|0.0000|0.0000|-0.0611|0.0003||0.01|1|0.00|0
GME210401C00043000||||144.85|144.85|50|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0024|-0.0001|0.0000||154.50|46|150.40|83
GME210401P00043000||||0.02|0.02|50|0.00|0.0000|15|172|0|0|-0.0008|0.0000|0.0000|-0.0707|0.0004||0.02|20|0.00|0
GME210401C00043500|150.90|150.90|150.90|142.95|150.90|50|7.95|0.0556|4|10|1|1|0.9975|0.0001|0.0024|-0.2223|0.0011||153.95|46|149.90|83
GME210401P00043500||||0.02|0.02|50|0.00|0.0000|57|249|0|0|-0.0008|0.0000|0.0000|-0.0706|0.0004||0.02|25|0.00|0
GME210401C00044000||||148.45|148.45|50|0.00|0.0000|1|34|0|0|0.9991|0.0000|0.0024|-0.0816|0.0005||153.45|45|149.40|83
GME210401P00044000||||0.02|0.02|50|0.00|0.0000|33|151|0|0|-0.0008|0.0000|0.0000|-0.0706|0.0004||0.01|1|0.00|0
GME210401C00044500||||155.65|155.65|50|0.00|0.0000|-2|11|0|0|0.9989|0.0000|0.0024|-0.0990|0.0006||153.00|46|148.90|82
GME210401P00044500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|153|289|5|42|-0.0007|0.0000|0.0000|-0.0612|0.0004||0.01|1|0.00|0
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|0|44|0|0|0.9989|0.0000|0.0025|-0.0913|0.0005||152.75|47|148.40|83
GME210401P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-81|712|20|59|-0.0008|0.0000|0.0000|-0.0704|0.0004||0.01|3|0.00|0
GME210401C00045500||||141.35|141.35|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0025|-0.0910|0.0005||151.95|45|147.90|83
GME210401P00045500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|109|6|51|-0.0008|0.0000|0.0000|-0.0704|0.0004||0.01|2|0.00|0
GME210401C00046000|153.00|153.00|141.60|147.35|141.60|50|-5.75|-0.0390|0|12|1|2|0.9988|0.0000|0.0025|-0.0980|0.0006||151.45|45|147.40|83
GME210401P00046000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-1|63|1|1|-0.0008|0.0000|0.0000|-0.0703|0.0004||0.02|10|0.00|0
GME210401C00046500||||135.10|135.10|50|0.00|0.0000|-2|6|0|0|0.9987|0.0000|0.0025|-0.1054|0.0006||150.95|45|146.90|83
GME210401P00046500|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-1|50|3|95|-0.0009|0.0000|0.0000|-0.0702|0.0004||0.01|11|0.00|0
GME210401C00047000||||147.65|147.65|50|0.00|0.0000|6|8|0|0|1.0000|0.0000|0.0026|-0.0001|0.0000||150.45|31|146.40|63
GME210401P00047000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|203|2|22|-0.0009|0.0000|0.0000|-0.0702|0.0004||0.01|5|0.00|0
GME210401C00047500||||137.45|137.45|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0026|-0.0119|0.0001||149.95|31|145.90|82
GME210401P00047500||||0.03|0.03|50|0.00|0.0000|1|131|0|0|-0.0009|0.0000|0.0000|-0.0701|0.0004||0.02|10|0.00|0
GME210401C00048000||||134.10|134.10|50|0.00|0.0000|-29|46|0|0|0.9990|0.0000|0.0026|-0.0802|0.0005||149.50|27|145.40|85
GME210401P00048000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|1|115|1|1|-0.0019|0.0001|0.0000|-0.1545|0.0009||0.02|1|0.00|0
GME210401C00048500||||137.46|137.46|50|0.00|0.0000|0|37|0|0|0.9992|0.0000|0.0026|-0.0657|0.0004||149.00|46|144.90|82
GME210401P00048500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|12|73|3|15|-0.0009|0.0000|0.0000|-0.0700|0.0004||0.02|4|0.00|0
GME210401C00049000|146.70|146.70|146.70|140.05|146.70|50|6.65|0.0475|0|76|1|1|0.9990|0.0000|0.0027|-0.0799|0.0005||148.50|41|144.40|88
GME210401P00049000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|3|197|3|7|-0.0009|0.0000|0.0000|-0.0699|0.0004||0.02|5|0.00|0
GME210401C00049500|140.00|140.00|140.00|142.30|140.00|50|-2.30|-0.0162|5|20|1|1|1.0000|0.0000|0.0027|-0.0002|0.0000||148.10|45|143.90|82
GME210401P00049500|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|3|178|1|2|-0.0010|0.0000|0.0000|-0.0792|0.0005||0.02|5|0.00|0
GME210401C00050000|146.02|146.02|146.02|142.00|146.02|50|4.02|0.0283|5|78|1|1|0.9976|0.0001|0.0027|-0.1915|0.0011||147.45|46|143.40|91
GME210401P00050000|0.01|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|120|4276|1|637|-0.0010|0.0000|0.0000|-0.0792|0.0005||0.01|113|0.00|0
GME210401C00050500||||140.04|140.04|50|0.00|0.0000|-3|127|0|0|0.9987|0.0000|0.0028|-0.1025|0.0006||147.25|46|142.90|102
GME210401P00050500|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-15|771|9|67|-0.0009|0.0000|0.0000|-0.0697|0.0004||0.02|2|0.00|0
GME210401C00051000||||143.80|143.80|50|0.00|0.0000|-19|87|0|0|0.9983|0.0001|0.0028|-0.1370|0.0008||146.75|47|142.40|89
GME210401P00051000|0.10|0.10|0.10|0.03|0.10|50|0.07|2.3333|11|148|10|10|-0.0009|0.0000|0.0000|-0.0696|0.0004||0.02|1|0.00|0
GME210401C00051500||||141.65|141.65|50|0.00|0.0000|1|57|0|0|1.0000|0.0000|0.0028|-0.0002|0.0000||145.95|31|141.90|88
GME210401P00051500|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|40|1|1|-0.0020|0.0001|0.0000|-0.1547|0.0009||0.03|30|0.00|0
GME210401C00052000||||140.12|140.12|50|0.00|0.0000|-2|36|0|0|0.9988|0.0000|0.0028|-0.0938|0.0006||145.45|31|141.40|82
GME210401P00052000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|4|134|5|6|-0.0009|0.0000|0.0000|-0.0694|0.0004||0.03|29|0.01|5
GME210401C00052500||||139.35|139.35|50|0.00|0.0000|0|107|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||145.00|46|140.90|95
GME210401P00052500|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|3|117|1|1|-0.0026|0.0001|0.0000|-0.2073|0.0012||0.03|21|0.01|20
GME210401C00053000||||138.85|138.85|50|0.00|0.0000|-6|4|0|0|1.0000|0.0000|0.0029|-0.0002|0.0000||144.45|45|140.40|83
GME210401P00053000|0.02|0.02|0.01|0.05|0.01|50|-0.04|-0.8000|1|189|1|2|-0.0011|0.0000|0.0000|-0.0787|0.0005||0.03|12|0.01|29
GME210401C00053500||||114.50|114.50|49|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||143.95|38|139.90|82
GME210401P00053500|0.01|0.01|0.01|0.04|0.01|49|-0.03|-0.7500|1|124|1|1|-0.0041|0.0001|-0.0001|-0.3261|0.0018||0.03|27|0.00|0
GME210401C00054000||||140.80|140.80|50|0.00|0.0000|-1|85|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||143.50|41|139.40|88
GME210401P00054000||||0.10|0.10|50|0.00|0.0000|0|121|0|0|-0.0012|0.0000|0.0000|-0.0889|0.0006||0.03|21|0.00|0
GME210401C00054500||||131.40|131.40|50|0.00|0.0000|-1|286|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||143.00|46|138.90|114
GME210401P00054500||||0.04|0.04|50|0.00|0.0000|0|128|0|0|-0.0030|0.0001|0.0000|-0.2276|0.0013||0.03|21|0.00|0
GME210401C00055000||||141.70|141.70|50|0.00|0.0000|-27|285|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||142.45|52|138.40|107
GME210401P00055000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|-37|670|1|74|-0.0012|0.0000|0.0000|-0.0888|0.0006||0.03|19|0.01|19
GME210401C00055500|143.25|143.25|140.55|138.65|140.55|50|1.90|0.0137|-2|4|3|6|1.0000|0.0000|0.0030|-0.0002|0.0000||141.95|44|137.90|82
GME210401P00055500|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|6|127|5|70|-0.0028|0.0001|0.0000|-0.2129|0.0013||0.03|18|0.01|36
GME210401C00056000|140.93|140.93|140.93|130.65|140.93|50|10.28|0.0787|-4|26|7|7|1.0000|0.0000|0.0031|-0.0002|0.0000||141.45|45|137.40|83
GME210401P00056000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|173|2|3|-0.0019|0.0001|0.0000|-0.1396|0.0009||0.03|18|0.01|21
GME210401C00056500||||133.45|133.45|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0031|-0.0002|0.0000||140.95|38|136.90|82
GME210401P00056500||||0.03|0.03|50|0.00|0.0000|0|445|0|0|-0.0043|0.0001|-0.0001|-0.3254|0.0018||0.02|1|0.01|35
GME210401C00057000|134.05|135.16|134.05|132.30|135.16|50|2.86|0.0216|0|13|3|5|1.0000|0.0000|0.0031|-0.0002|0.0000||140.45|45|136.40|83
GME210401P00057000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|26|188|4|5|-0.0010|0.0000|0.0000|-0.0686|0.0005||0.03|17|0.01|36
GME210401C00057500||||139.10|139.10|50|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||139.95|31|135.90|83
GME210401P00057500|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|0|44|1|1|-0.0010|0.0000|0.0000|-0.0685|0.0005||0.03|22|0.00|0
GME210401C00058000||||134.35|134.35|50|0.00|0.0000|0|52|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||139.45|39|135.40|88
GME210401P00058000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|19|124|4|16|-0.0013|0.0000|0.0000|-0.0884|0.0006||0.03|17|0.01|36
GME210401C00058500||||124.60|124.60|50|0.00|0.0000|-4|16|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||138.95|45|134.90|83
GME210401P00058500|0.03|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|0|74|3|72|-0.0029|0.0001|0.0000|-0.2044|0.0013||0.03|17|0.01|36
GME210401C00059000||||128.54|128.54|50|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0032|-0.0041|0.0000||138.50|46|134.40|83
GME210401P00059000|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|13|131|7|21|-0.0029|0.0001|0.0000|-0.2042|0.0013||0.03|18|0.00|0
GME210401C00059500||||124.40|124.40|50|0.00|0.0000|0|237|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||138.00|67|133.90|116
GME210401P00059500|0.03|0.04|0.03|0.03|0.03|50|0.00|0.0000|17|192|8|23|-0.0013|0.0001|0.0000|-0.0881|0.0006||0.03|20|0.00|0
GME210401C00060000|134.75|134.75|134.75|125.97|134.75|50|8.78|0.0697|-4|64|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||137.45|33|133.40|88
GME210401P00060000|0.02|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|-25|2684|1|348|-0.0015|0.0001|0.0000|-0.0995|0.0007||0.02|1|0.01|36
GME210401C00060500||||127.04|127.04|50|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0033|-0.0040|0.0000||137.00|41|132.90|82
GME210401P00060500|0.02|0.04|0.02|0.06|0.03|50|-0.03|-0.5000|-20|226|1|45|-0.0031|0.0001|0.0000|-0.2176|0.0014||0.03|12|0.02|12
GME210401C00061000||||119.60|119.60|50|0.00|0.0000|-2|23|0|0|1.0000|0.0000|0.0033|-0.0005|0.0000||136.50|46|132.40|83
GME210401P00061000|0.05|0.05|0.02|0.05|0.02|50|-0.03|-0.6000|4|129|5|11|-0.0012|0.0000|0.0000|-0.0774|0.0006||0.03|12|0.02|17
GME210401C00061500||||127.04|127.04|50|0.00|0.0000|-42|245|0|0|0.9998|0.0000|0.0034|-0.0109|0.0001||136.25|54|131.90|106
GME210401P00061500|0.04|0.04|0.04|0.04|0.04|50|0.00|0.0000|1|94|1|1|-0.0013|0.0001|0.0000|-0.0879|0.0006||0.03|10|0.02|18
GME210401C00062000||||132.05|132.05|50|0.00|0.0000|37|92|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||135.45|45|131.40|88
GME210401P00062000|0.03|0.04|0.02|0.08|0.04|50|-0.04|-0.5000|-3|437|1|233|-0.0012|0.0001|0.0000|-0.0773|0.0006||0.03|12|0.02|17
GME210401C00063000||||124.15|124.15|50|0.00|0.0000|-20|175|0|0|1.0000|0.0000|0.0035|-0.0004|0.0000||134.45|57|130.40|107
GME210401P00063000|0.06|0.06|0.02|0.03|0.03|50|0.00|0.0000|13|282|1|9|-0.0012|0.0001|0.0000|-0.0771|0.0006||0.04|19|0.02|15
GME210401C00064000||||137.50|137.50|49|0.00|0.0000|-20|666|0|0|-0.1980|0.0000|0.0000|0.0000|0.0000||133.85|65|129.40|117
GME210401P00064000|0.05|0.05|0.03|0.04|0.04|49|0.00|0.0000|20|219|5|144|-0.0015|0.0001|0.0000|-0.0990|0.0007||0.04|24|0.02|36
GME210401C00065000|130.65|131.20|130.13|134.26|130.25|50|-4.01|-0.0299|-61|89|1|8|1.0000|0.0000|0.0036|-0.0005|0.0000||132.45|45|128.40|89
GME210401P00065000|0.04|0.16|0.02|0.05|0.03|50|-0.02|-0.4000|60|983|1|281|-0.0020|0.0001|0.0000|-0.1251|0.0009||0.03|1|0.02|19
GME210401C00070000|124.85|128.20|119.00|122.20|125.80|50|3.60|0.0295|-21|57|1|53|0.9981|0.0001|0.0038|-0.1099|0.0009||127.40|56|125.10|21
GME210401P00070000|0.04|0.07|0.02|0.07|0.04|50|-0.03|-0.4286|48|3741|1|203|-0.0030|0.0001|0.0000|-0.1776|0.0013||0.04|1|0.03|36
GME210401C00075000|118.80|120.30|114.65|119.85|118.95|50|-0.90|-0.0075|-90|41|1|26|0.9987|0.0001|0.0041|-0.0705|0.0006||122.45|47|118.40|89
GME210401P00075000|0.07|0.08|0.04|0.07|0.05|50|-0.02|-0.2857|10|2038|1|117|-0.0039|0.0002|0.0000|-0.2172|0.0017||0.05|10|0.04|16
GME210401C00080000|112.55|115.55|112.34|112.09|115.55|50|3.46|0.0309|8|107|2|7|0.9999|0.0000|0.0044|-0.0058|0.0001||117.45|68|113.40|113
GME210401P00080000|0.08|0.12|0.04|0.10|0.05|50|-0.05|-0.5000|4|1521|1|314|-0.0041|0.0002|0.0000|-0.2144|0.0018||0.07|20|0.05|12
GME210401C00085000|110.19|110.25|110.19|111.42|110.25|50|-1.17|-0.0105|-31|32|1|3|0.9998|0.0000|0.0047|-0.0112|0.0001||112.45|31|108.40|83
GME210401P00085000|0.14|0.14|0.06|0.14|0.10|50|-0.04|-0.2857|-9|453|2|94|-0.0044|0.0002|-0.0001|-0.2116|0.0018||0.08|27|0.06|13
GME210401C00090000|102.69|103.25|102.69|102.95|103.25|50|0.30|0.0029|-12|18|1|2|0.9971|0.0002|0.0049|-0.1277|0.0013||107.45|32|103.40|83
GME210401P00090000|0.14|0.19|0.07|0.18|0.08|50|-0.10|-0.5556|-151|941|1|350|-0.0067|0.0003|-0.0001|-0.3082|0.0027||0.10|52|0.08|2
GME210401C00095000|103.95|103.95|100.60|100.92|101.35|50|0.43|0.0043|-2|96|1|7|0.9970|0.0002|0.0052|-0.1242|0.0013||102.55|68|99.65|58
GME210401P00095000|0.17|0.22|0.08|0.24|0.08|50|-0.16|-0.6667|-26|1246|4|321|-0.0104|0.0004|-0.0001|-0.4544|0.0040||0.10|8|0.08|16
GME210401C00100000|95.55|97.35|90.80|93.90|96.26|50|2.36|0.0251|-13|290|4|48|0.9951|0.0003|0.0054|-0.1906|0.0021||97.35|48|95.00|19
GME210401P00100000|0.20|0.32|0.10|0.26|0.12|50|-0.14|-0.5385|-497|10724|1|1825|-0.0114|0.0005|-0.0001|-0.4624|0.0043||0.12|5|0.11|12
GME210401C00105000||||90.00|90.00|50|0.00|0.0000|-1|126|0|0|0.9946|0.0003|0.0057|-0.1947|0.0022||92.80|48|88.50|98
GME210401P00105000|0.26|0.37|0.11|0.29|0.11|50|-0.18|-0.6207|35|453|1|104|-0.0120|0.0005|-0.0001|-0.4481|0.0045||0.14|5|0.12|12
GME210401C00106000|88.10|90.60|88.10|89.00|90.60|50|1.60|0.0180|-13|20|1|5|0.9943|0.0003|0.0057|-0.2002|0.0023||91.55|46|87.50|82
GME210401P00106000|0.26|0.31|0.15|0.34|0.15|50|-0.19|-0.5588|25|98|2|14|-0.0121|0.0006|-0.0001|-0.4463|0.0046||0.15|23|0.12|24
GME210401C00107000|92.00|92.00|92.00|81.15|92.00|50|10.85|0.1337|-9|0|1|1|0.9943|0.0003|0.0058|-0.1981|0.0023||90.60|45|86.50|83
GME210401P00107000|0.32|0.32|0.13|0.30|0.22|50|-0.08|-0.2667|0|26|1|20|-0.0146|0.0006|-0.0002|-0.5355|0.0054||0.15|14|0.13|12
GME210401C00108000||||90.10|90.10|50|0.00|0.0000|-8|2|0|0|0.9941|0.0003|0.0058|-0.2038|0.0024||89.65|41|85.50|82
GME210401P00108000|0.30|0.33|0.14|0.30|0.20|50|-0.10|-0.3333|-5|183|1|13|-0.0157|0.0007|-0.0002|-0.5664|0.0057||0.15|5|0.13|12
GME210401C00109000||||87.70|87.70|50|0.00|0.0000|5|11|0|0|0.9938|0.0004|0.0059|-0.2097|0.0025||88.65|41|84.50|82
GME210401P00109000|0.16|0.22|0.16|0.34|0.22|50|-0.12|-0.3529|1|143|1|3|-0.0168|0.0007|-0.0002|-0.5985|0.0060||0.16|21|0.13|17
GME210401C00110000||||76.80|76.80|50|0.00|0.0000|-11|38|0|0|0.9935|0.0004|0.0060|-0.2158|0.0026||87.65|41|83.50|83
GME210401P00110000|0.32|0.35|0.13|0.45|0.14|50|-0.31|-0.6889|-57|1602|1|754|-0.0144|0.0007|-0.0002|-0.4998|0.0053||0.16|11|0.13|36
GME210401C00111000|84.85|84.85|84.85|88.45|84.85|49|-3.60|-0.0407|3|12|1|1|0.9932|0.0004|0.0060|-0.2221|0.0027||86.50|40|82.50|82
GME210401P00111000|0.32|0.36|0.16|0.42|0.17|49|-0.25|-0.5952|-5|166|1|45|-0.0163|0.0007|-0.0002|-0.5628|0.0059||0.16|2|0.14|17
GME210401C00112000||||83.95|83.95|48|0.00|0.0000|-2|6|0|0|0.9929|0.0004|0.0061|-0.2286|0.0028||85.50|39|81.50|82
GME210401P00112000|0.32|0.37|0.14|0.44|0.14|48|-0.30|-0.6818|2|62|2|48|-0.0139|0.0007|-0.0002|-0.4660|0.0051||0.17|14|0.15|8
GME210401C00113000|82.60|82.60|82.60|86.90|82.60|47|-4.30|-0.0495|6|13|1|1|0.9929|0.0004|0.0061|-0.2265|0.0029||84.75|46|80.55|82
GME210401P00113000|0.38|0.38|0.18|0.38|0.18|47|-0.20|-0.5263|-3|32|3|9|-0.0221|0.0009|-0.0003|-0.7545|0.0076||0.17|10|0.15|17
GME210401C00114000|81.15|81.15|81.15|80.20|81.15|46|0.95|0.0118|14|30|2|2|0.9923|0.0005|0.0062|-0.2423|0.0031||83.65|33|79.55|78
GME210401P00114000|0.35|0.40|0.21|0.43|0.25|46|-0.18|-0.4186|51|208|2|7|-0.0225|0.0009|-0.0003|-0.7544|0.0077||0.17|5|0.15|15
GME210401C00115000||||81.35|81.35|45|0.00|0.0000|1|54|0|0|0.9916|0.0005|0.0062|-0.2590|0.0033||82.55|46|78.55|88
GME210401P00115000|0.36|0.42|0.17|0.48|0.17|45|-0.31|-0.6458|60|419|2|148|-0.0249|0.0010|-0.0003|-0.8283|0.0084||0.18|8|0.16|12
GME210401C00116000|75.25|75.25|75.25|83.19|75.25|44|-7.94|-0.0954|-2|12|1|1|0.9919|0.0005|0.0063|-0.2474|0.0032||81.55|46|77.55|82
GME210401P00116000|0.43|0.43|0.08|0.53|0.27|44|-0.26|-0.4906|-14|262|1|14|-0.0242|0.0010|-0.0003|-0.7876|0.0082||0.18|2|0.16|12
GME210401C00117000|78.55|78.85|78.55|80.10|78.85|43|-1.25|-0.0156|3|19|7|14|0.9915|0.0005|0.0063|-0.2548|0.0033||80.80|48|76.55|84
GME210401P00117000|0.38|0.41|0.34|0.50|0.40|43|-0.10|-0.2000|7|86|1|32|-0.0244|0.0010|-0.0003|-0.7828|0.0083||0.19|9|0.17|12
GME210401C00118000|70.00|70.00|70.00|81.80|70.00|42|-11.80|-0.1443|4|11|1|1|0.9904|0.0006|0.0064|-0.2827|0.0037||79.70|39|75.55|82
GME210401P00118000|0.45|0.45|0.23|0.67|0.23|42|-0.44|-0.6567|1|99|1|10|-0.0247|0.0011|-0.0003|-0.7780|0.0084||0.19|4|0.17|12
GME210401C00119000||||79.70|79.70|41|0.00|0.0000|2|21|0|0|0.9900|0.0006|0.0064|-0.2912|0.0039||78.85|52|74.55|79
GME210401P00119000|0.39|0.43|0.21|0.48|0.21|41|-0.27|-0.5625|-7|99|1|14|-0.0274|0.0012|-0.0003|-0.8547|0.0091||0.20|9|0.17|25
GME210401C00120000|76.69|77.00|72.35|75.75|74.00|40|-1.75|-0.0231|0|311|1|15|0.9843|0.0008|0.0064|-0.4612|0.0057||77.80|68|73.55|119
GME210401P00120000|0.38|0.51|0.17|0.57|0.18|40|-0.39|-0.6842|-15|1739|5|507|-0.0267|0.0012|-0.0003|-0.8171|0.0089||0.20|4|0.18|17
GME210401C00121000|74.80|74.80|74.80|74.50|74.80|39|0.30|0.0040|0|42|1|1|0.9834|0.0009|0.0064|-0.4793|0.0060||76.55|46|72.60|82
GME210401P00121000|0.40|0.40|0.20|0.61|0.20|39|-0.41|-0.6721|-8|59|1|34|-0.0290|0.0012|-0.0003|-0.8793|0.0096||0.21|7|0.19|5
GME210401C00122000||||74.20|74.20|38|0.00|0.0000|2|61|0|0|0.9831|0.0009|0.0065|-0.4817|0.0061||75.65|41|71.60|87
GME210401P00122000|0.42|0.42|0.19|0.51|0.35|38|-0.16|-0.3137|-1|76|1|20|-0.0303|0.0013|-0.0004|-0.9048|0.0099||0.22|12|0.19|12
GME210401C00123000|71.60|71.60|71.60|72.80|71.60|37|-1.20|-0.0165|3|47|1|1|0.9851|0.0009|0.0066|-0.4136|0.0055||74.55|46|70.60|82
GME210401P00123000|0.48|0.51|0.33|0.65|0.35|37|-0.30|-0.4615|1|72|3|7|-0.0296|0.0013|-0.0004|-0.8661|0.0097||0.22|2|0.20|12
GME210401C00124000|70.80|70.80|70.80|74.70|70.80|36|-3.90|-0.0522|4|37|1|1|0.9817|0.0010|0.0066|-0.5033|0.0065||73.65|34|69.60|82
