symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|119.90|115.15|119.50|115.15|50|-4.35|-0.0364|26|57|2|4|1.0000|0.0000|0.0003|0.0000|0.0000||118.70|16|115.90|16
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1404|0.00|0
GME210326C00010000|114.90|114.90|114.90|139.85|114.90|50|-24.95|-0.1784|10|12|1|5|1.0000|0.0000|0.0005|0.0000|0.0000||113.80|16|110.95|16
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|77|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|131|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9994|0.0000|0.0008|-0.0462|0.0002||108.80|16|106.05|16
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|5|-0.0006|0.0000|0.0000|-0.0481|0.0002||0.01|1|0.00|3
GME210326C00020000||||118.10|118.10|50|0.00|0.0000|5|14|0|0|0.9990|0.0000|0.0011|-0.0662|0.0003||103.80|16|100.35|19
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|7|104|-0.0007|0.0000|0.0000|-0.0481|0.0002||0.01|1|0.00|7
GME210326C00025000||||113.00|113.00|50|0.00|0.0000|-1|7|0|0|0.9958|0.0001|0.0013|-0.2661|0.0011||98.80|16|95.30|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|802|6188|6|59|-0.0008|0.0000|0.0000|-0.0477|0.0003||0.02|17|0.01|1
GME210326C00030000||||107.89|107.89|50|0.00|0.0000|2|46|0|0|0.9902|0.0003|0.0016|-0.5751|0.0024||93.80|16|91.05|16
GME210326P00030000|0.02|0.04|0.01|0.02|0.03|50|0.01|0.5000|448|5401|1|200|-0.0009|0.0001|0.0000|-0.0470|0.0003||0.03|9|0.01|65
GME210326C00035000||||113.80|113.80|50|0.00|0.0000|2|24|0|0|0.9877|0.0004|0.0018|-0.6405|0.0029||88.80|16|86.05|16
GME210326P00035000|0.05|0.06|0.02|0.05|0.05|50|0.00|0.0000|101|2963|2|29|-0.0026|0.0001|0.0000|-0.1183|0.0007||0.05|5|0.03|2
GME210326C00040000||||85.15|85.15|50|0.00|0.0000|22|110|0|0|0.9862|0.0005|0.0021|-0.6367|0.0032||83.80|28|81.05|16
GME210326P00040000|0.08|0.08|0.01|0.11|0.05|50|-0.06|-0.5455|793|5592|2|232|-0.0051|0.0003|0.0000|-0.2130|0.0013||0.06|10|0.05|22
GME210326C00041000||||100.60|100.60|50|0.00|0.0000|19|60|0|0|0.9873|0.0005|0.0021|-0.5648|0.0030||82.80|28|79.45|28
GME210326P00041000|0.06|0.07|0.06|0.10|0.07|50|-0.03|-0.3000|759|1333|2|3|-0.0048|0.0002|0.0000|-0.1938|0.0012||0.08|15|0.05|15
