symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|200.90|216.95|200.90|50|-16.05|-0.0740|0|5|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||189.70|42|185.75|20
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|21|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|480|0.00|0
GME210326C00010000||||208.35|208.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||184.70|39|180.75|26
GME210326P00010000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|1089|5266|2|844|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|700|0.01|26
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9974|0.0000|0.0020|-0.1801|0.0018||179.70|45|175.75|19
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|1|77|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.02|249|0.01|45
GME210326C00020000|182.90|182.90|182.90|185.05|182.90|50|-2.15|-0.0116|0|2|2|4|0.9966|0.0001|0.0026|-0.2035|0.0023||174.70|39|170.80|20
GME210326P00020000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|126|3506|9|434|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.03|288|0.02|200
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||169.70|40|165.80|20
GME210326P00025000|0.04|0.05|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|1|151|-0.0003|0.0000|0.0000|-0.0130|0.0002||0.04|98|0.03|12
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9996|0.0000|0.0041|-0.0151|0.0003||164.70|41|160.75|34
GME210326P00030000|0.06|0.07|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|48|343|-0.0005|0.0000|0.0000|-0.0240|0.0004||0.06|90|0.05|23
GME210326C00035000||||150.45|150.45|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||159.70|39|155.85|24
GME210326P00035000|0.09|0.11|0.07|0.11|0.11|50|0.00|0.0000|222|1772|7|497|-0.0008|0.0000|0.0000|-0.0318|0.0006||0.09|1|0.08|34
GME210326C00040000|149.65|149.65|149.65|153.00|149.65|50|-3.35|-0.0219|3|83|3|8|1.0000|0.0000|0.0055|-0.0001|0.0000||154.70|43|150.65|37
GME210326P00040000|0.14|0.16|0.11|0.16|0.13|50|-0.03|-0.1875|221|3026|7|598|-0.0012|0.0000|0.0000|-0.0441|0.0009||0.15|36|0.13|8
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|-0.0002|0.0022|0.0000|0.0000|0.0000||153.70|45|149.65|43
GME210326P00041000|0.17|0.17|0.13|0.15|0.15|50|0.00|0.0000|37|239|3|23|-0.0012|0.0000|0.0000|-0.0457|0.0009||0.17|36|0.14|18
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||153.20|39|149.15|37
GME210326P00041500|0.15|0.18|0.15|0.23|0.17|50|-0.06|-0.2609|2|66|4|13|-0.0021|0.0001|-0.0001|-0.0791|0.0015||0.16|12|0.14|36
GME210326C00042000|159.60|159.60|159.60|173.95|159.60|50|-14.35|-0.0825|-1|18|1|1|0.9996|0.0000|0.0057|-0.0156|0.0004||152.70|46|148.65|37
GME210326P00042000|0.15|0.16|0.14|0.16|0.16|50|0.00|0.0000|-1|181|2|62|-0.0010|0.0000|0.0000|-0.0359|0.0008||0.18|17|0.16|17
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||152.20|39|148.15|53
GME210326P00042500|0.12|0.20|0.12|0.25|0.17|50|-0.08|-0.3200|11|85|6|35|-0.0031|0.0001|-0.0001|-0.1152|0.0021||0.18|12|0.16|5
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9995|0.0000|0.0059|-0.0156|0.0004||151.70|40|147.65|48
GME210326P00043000|0.13|0.22|0.13|0.19|0.22|50|0.03|0.1579|-44|622|1|25|-0.0025|0.0001|-0.0001|-0.0920|0.0018||0.19|12|0.16|17
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0060|-0.0079|0.0002||151.20|38|147.10|52
GME210326P00043500|0.17|0.22|0.16|0.20|0.22|50|0.02|0.1000|15|169|1|48|-0.0011|0.0000|0.0000|-0.0373|0.0008||0.20|36|0.17|58
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||150.70|38|146.85|22
GME210326P00044000|0.18|0.21|0.18|0.30|0.21|50|-0.09|-0.3000|-7|103|1|5|-0.0024|0.0001|-0.0001|-0.0848|0.0017||0.20|36|0.18|5
