symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|180.00|50|-9.30|-0.0491|1|6|5|29|1.0000|0.0000|0.0005|0.0000|0.0000||183.80|67|181.05|59
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|8|184|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1427|0.00|0
GME210326C00010000|176.35|176.60|176.35|186.35|176.60|50|-9.75|-0.0523|0|1|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||178.55|64|176.15|55
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|2|209|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|10|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1197|0.0010||174.20|46|170.85|43
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|156|-0.0005|0.0000|0.0000|-0.0340|0.0003||0.02|28|0.01|15
GME210326C00020000|169.15|169.15|166.60|172.90|166.60|50|-6.30|-0.0364|2|4|1|3|0.9980|0.0000|0.0021|-0.1372|0.0012||168.45|64|166.30|19
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|10|486|-0.0007|0.0000|0.0000|-0.0455|0.0005||0.03|117|0.02|9
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|49|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||164.20|46|160.90|43
GME210326P00025000|0.03|0.05|0.03|0.03|0.04|49|0.01|0.3333|1167|4101|1|434|-0.0009|0.0000|0.0000|-0.0523|0.0006||0.05|154|0.03|20
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0063|0.0001||159.20|45|155.90|43
GME210326P00030000|0.04|0.09|0.03|0.05|0.07|50|0.02|0.4000|388|3820|9|555|-0.0014|0.0000|0.0000|-0.0730|0.0009||0.07|12|0.06|1
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||154.20|67|151.20|56
GME210326P00035000|0.09|0.13|0.08|0.08|0.09|50|0.01|0.1250|472|2244|1|211|-0.0024|0.0001|-0.0001|-0.1182|0.0015||0.09|4|0.08|22
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||149.20|69|145.85|66
GME210326P00040000|0.10|0.21|0.09|0.12|0.13|50|0.01|0.0833|559|3585|1|756|-0.0035|0.0001|-0.0001|-0.1595|0.0021||0.15|1|0.14|13
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0031|0.0001||148.20|46|145.15|42
GME210326P00041000|0.15|0.20|0.15|0.13|0.20|50|0.07|0.5385|86|325|1|122|-0.0048|0.0001|-0.0001|-0.2176|0.0027||0.17|4|0.13|20
GME210326C00041500||||149.95|149.95|49|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||147.70|45|144.65|37
GME210326P00041500|0.15|0.20|0.15|0.14|0.19|49|0.05|0.3571|70|136|1|20|-0.0032|0.0001|-0.0001|-0.1407|0.0019||0.18|7|0.14|16
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0068|0.0001||147.20|45|144.40|18
GME210326P00042000|0.20|0.21|0.17|0.14|0.17|50|0.03|0.2143|25|206|1|7|-0.0050|0.0001|-0.0001|-0.2234|0.0028||0.19|7|0.15|3
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||146.70|45|143.65|42
GME210326P00042500|0.16|0.24|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|61|-0.0070|0.0001|-0.0002|-0.3228|0.0038||0.19|5|0.16|2
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0069|0.0001||146.20|44|143.15|34
GME210326P00043000|0.17|0.22|0.17|0.16|0.22|50|0.06|0.3750|-181|441|1|6|-0.0050|0.0001|-0.0001|-0.2185|0.0028||0.20|4|0.16|14
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0031|0.0001||145.70|45|142.45|42
GME210326P00043500|0.22|0.23|0.14|0.16|0.19|50|0.03|0.1875|131|300|12|28|-0.0058|0.0001|-0.0002|-0.2575|0.0032||0.21|17|0.17|12
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||145.20|44|141.75|51
GME210326P00044000|0.18|0.28|0.18|0.15|0.18|50|0.03|0.2000|121|224|1|19|-0.0048|0.0001|-0.0001|-0.2085|0.0027||0.21|2|0.17|22
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||144.20|43|140.70|45
