symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|189.30|50|-27.65|-0.1274|0|5|1|7|1.0000|0.0000|0.0007|0.0000|0.0000||188.70|45|185.60|28
GME210326P00005000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|3315|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|1082|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||183.70|44|180.60|28
GME210326P00010000|0.02|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|58|2550|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|64|0.00|0
GME210326C00015000|177.90|177.90|177.90|175.20|177.90|50|2.70|0.0154|0|2|1|1|0.9973|0.0000|0.0019|-0.1823|0.0018||178.70|45|175.60|30
GME210326P00015000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|1|289|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.02|271|0.01|12
GME210326C00020000|182.90|182.90|172.85|185.05|172.90|50|-12.15|-0.0657|0|2|5|15|0.9966|0.0001|0.0026|-0.2063|0.0023||173.70|44|170.60|29
GME210326P00020000|0.03|0.06|0.01|0.03|0.03|50|0.00|0.0000|126|3506|1|990|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.03|258|0.02|42
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|49|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||168.70|45|165.60|29
GME210326P00025000|0.04|0.14|0.02|0.05|0.04|49|-0.01|-0.2000|124|2934|1|1319|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.04|59|0.03|34
GME210326C00030000|158.64|158.64|158.64|192.09|158.64|50|-33.45|-0.1741|-4|55|1|1|0.9996|0.0000|0.0041|-0.0157|0.0003||163.70|45|160.75|30
GME210326P00030000|0.06|0.08|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|1|722|-0.0006|0.0000|0.0000|-0.0256|0.0005||0.06|9|0.05|32
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||158.70|45|155.75|30
GME210326P00035000|0.09|0.11|0.07|0.11|0.08|50|-0.03|-0.2727|222|1772|8|969|-0.0009|0.0000|0.0000|-0.0339|0.0007||0.09|36|0.08|12
GME210326C00040000|149.65|152.30|148.79|153.00|148.79|50|-4.21|-0.0275|3|83|1|12|1.0000|0.0000|0.0055|-0.0001|0.0000||153.70|45|150.60|37
GME210326P00040000|0.14|0.16|0.10|0.16|0.12|50|-0.04|-0.2500|221|3026|1|1758|-0.0013|0.0000|0.0000|-0.0470|0.0010||0.13|20|0.12|66
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0083|0.0002||152.70|45|149.75|30
GME210326P00041000|0.17|0.17|0.12|0.15|0.13|50|-0.02|-0.1333|37|239|1|151|-0.0014|0.0000|0.0000|-0.0487|0.0010||0.14|12|0.12|36
GME210326C00041500||||149.95|149.95|49|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||152.20|44|148.75|77
GME210326P00041500|0.15|0.20|0.13|0.23|0.13|49|-0.10|-0.4348|2|66|6|93|-0.0023|0.0001|-0.0001|-0.0837|0.0016||0.14|3|0.13|12
GME210326C00042000|159.60|159.60|146.65|173.95|146.65|50|-27.30|-0.1569|-1|18|3|7|0.9995|0.0000|0.0057|-0.0163|0.0004||151.70|45|148.80|30
GME210326P00042000|0.15|0.19|0.13|0.16|0.14|50|-0.02|-0.1250|-1|181|1|153|-0.0011|0.0000|0.0000|-0.0385|0.0008||0.15|12|0.13|36
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||151.20|44|148.30|28
GME210326P00042500|0.12|0.20|0.12|0.25|0.15|50|-0.10|-0.4000|11|85|4|45|-0.0033|0.0001|-0.0001|-0.1212|0.0023||0.15|6|0.14|16
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9995|0.0000|0.0059|-0.0164|0.0004||150.70|45|147.70|33
GME210326P00043000|0.13|0.22|0.13|0.19|0.16|50|-0.03|-0.1579|-44|622|6|298|-0.0027|0.0001|-0.0001|-0.0949|0.0018||0.16|16|0.15|73
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0060|-0.0084|0.0002||150.20|45|146.90|46
GME210326P00043500|0.17|0.22|0.15|0.20|0.16|50|-0.04|-0.2000|15|169|1|142|-0.0012|0.0000|0.0000|-0.0400|0.0009||0.16|5|0.15|19
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||149.70|44|146.85|39
GME210326P00044000|0.18|0.21|0.15|0.30|0.15|50|-0.15|-0.5000|-7|103|1|161|-0.0026|0.0001|-0.0001|-0.0898|0.0018||0.17|12|0.16|12
GME210326C00045000|159.35|159.35|143.65|164.15|143.65|50|-20.50|-0.1249|0|95|2|4|1.0000|0.0000|0.0062|-0.0001|0.0000||148.70|45|145.40|44
GME210326P00045000|0.19|0.34|0.15|0.28|0.18|50|-0.10|-0.3571|169|1500|4|2514|-0.0029|0.0001|-0.0001|-0.1006|0.0020||0.18|9|0.17|12
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0166|0.0004||147.70|44|144.40|44
GME210326P00046000|0.21|0.26|0.17|0.20|0.20|50|0.00|0.0000|17|178|1|134|-0.0019|0.0001|-0.0001|-0.0618|0.0013||0.19|1|0.18|17
GME210326C00046500||||161.60|161.60|58|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||147.20|44|144.35|37
GME210326P00046500|0.21|0.25|0.18|0.26|0.19|58|-0.07|-0.2692|3|50|1|63|-0.0026|0.0001|-0.0001|-0.0892|0.0018||0.21|27|0.19|18
GME210326C00047000|149.30|149.30|149.30|134.05|149.30|57|15.25|0.1138|0|87|1|1|0.9997|0.0000|0.0064|-0.0084|0.0002||146.70|45|143.85|28
GME210326P00047000|0.22|0.27|0.19|0.31|0.21|57|-0.10|-0.3226|49|119|2|120|-0.0027|0.0001|-0.0001|-0.0913|0.0019||0.21|5|0.20|12
GME210326C00047500||||217.20|217.20|56|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||146.20|44|143.35|28
GME210326P00047500|0.30|0.30|0.19|0.28|0.21|56|-0.07|-0.2500|9|112|1|17|-0.0032|0.0001|-0.0001|-0.1079|0.0022||0.22|12|0.21|4
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|55|-6.44|-0.0401|0|33|2|2|0.9997|0.0000|0.0066|-0.0085|0.0002||145.70|44|142.15|78
GME210326P00048000|0.24|0.30|0.21|0.29|0.21|55|-0.08|-0.2759|-2|141|2|21|-0.0027|0.0001|-0.0001|-0.0873|0.0018||0.23|21|0.21|29
GME210326C00048500||||164.50|164.50|54|0.00|0.0000|-2|11|0|0|0.9926|0.0002|0.0064|-0.2589|0.0046||145.20|45|142.20|39
GME210326P00048500|0.22|0.30|0.22|0.30|0.24|54|-0.06|-0.2000|5|99|3|37|-0.0021|0.0001|-0.0001|-0.0662|0.0015||0.24|24|0.22|17
GME210326C00049000|146.20|146.20|142.95|169.50|142.95|53|-26.55|-0.1566|0|63|1|5|1.0000|0.0000|0.0067|-0.0001|0.0000||144.00|25|142.05|25
GME210326P00049000|0.24|0.28|0.22|0.25|0.24|53|-0.01|-0.0400|11|130|4|89|-0.0026|0.0001|-0.0001|-0.0836|0.0018||0.24|4|0.23|12
GME210326C00050000|150.00|150.00|138.00|154.00|145.00|52|-9.00|-0.0584|-2|266|1|39|1.0000|0.0000|0.0068|-0.0001|0.0000||143.75|67|140.40|68
GME210326P00050000|0.32|0.33|0.22|0.32|0.25|52|-0.07|-0.2188|435|4697|4|2923|-0.0030|0.0001|-0.0001|-0.0971|0.0021||0.25|114|0.24|4
GME210326C00051000||||141.90|141.90|50|0.00|0.0000|0|66|0|0|1.0000|0.0000|0.0070|-0.0001|0.0000||142.75|44|139.35|74
