symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||184.60|46|180.90|29
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|100|239|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|482|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||179.55|45|175.75|19
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|1|1411|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.02|700|0.01|970
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9973|0.0000|0.0019|-0.1837|0.0019||174.55|43|170.75|20
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|2|165|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.02|250|0.01|22
GME210326C00020000|182.90|182.90|172.85|185.05|172.85|50|-12.20|-0.0659|0|2|6|10|0.9965|0.0001|0.0026|-0.2082|0.0024||169.55|49|165.90|29
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|2|636|-0.0002|0.0000|0.0000|-0.0081|0.0001||0.03|234|0.02|49
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||164.55|39|161.40|15
GME210326P00025000|0.04|0.05|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|1|217|-0.0003|0.0000|0.0000|-0.0144|0.0003||0.04|80|0.03|36
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9996|0.0000|0.0041|-0.0161|0.0003||159.55|46|155.80|20
GME210326P00030000|0.06|0.07|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|9|521|-0.0006|0.0000|0.0000|-0.0265|0.0005||0.06|37|0.05|36
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||154.45|15|151.35|5
GME210326P00035000|0.09|0.11|0.07|0.11|0.07|50|-0.04|-0.3636|222|1772|1|749|-0.0009|0.0000|0.0000|-0.0352|0.0007||0.08|11|0.07|13
GME210326C00040000|149.65|152.30|149.65|153.00|152.30|50|-0.70|-0.0046|3|83|3|11|1.0000|0.0000|0.0055|-0.0001|0.0000||149.55|49|146.05|26
