symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|172.91|50|-0.44|-0.0025|16|16|1|23|1.0000|0.0000|0.0005|-0.0001|0.0000||178.65|18|175.05|46
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|29|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1822|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9998|0.0000|0.0011|-0.0202|0.0002||173.65|17|170.05|45
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|7|116|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0031|0.0000||168.65|4|165.05|45
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|269|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0026|0.0000||163.05|17|160.05|45
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|100|466|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.01|52|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0031|0.0000||158.70|16|155.05|46
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|97|287|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.01|147|0.00|0
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9997|0.0000|0.0033|-0.0167|0.0002||153.55|17|150.10|28
GME210401P00030000|0.03|0.05|0.01|0.08|0.01|50|-0.07|-0.8750|47|1743|1|116|-0.0002|0.0000|0.0000|-0.0105|0.0002||0.02|21|0.01|30
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0051|0.0001||148.50|19|145.00|44
GME210401P00035000|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|27|1090|10|115|-0.0002|0.0000|0.0000|-0.0105|0.0002||0.02|18|0.01|20
GME210401C00040000|150.75|150.75|138.85|153.50|138.85|50|-14.65|-0.0954|0|24|1|16|0.9997|0.0000|0.0044|-0.0121|0.0002||143.00|49|140.00|91
GME210401P00040000|0.04|0.09|0.03|0.08|0.03|50|-0.05|-0.6250|111|1879|1|410|-0.0005|0.0000|0.0000|-0.0199|0.0003||0.03|30|0.01|73
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0125|0.0002||142.50|47|139.55|87
GME210401P00040500|0.03|0.07|0.03|0.10|0.03|50|-0.07|-0.7000|54|444|1|104|-0.0008|0.0000|0.0000|-0.0324|0.0005||0.03|13|0.01|46
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0122|0.0002||142.00|49|139.00|86
GME210401P00041000|0.02|0.08|0.02|0.15|0.03|50|-0.12|-0.8000|10|334|8|25|-0.0011|0.0000|0.0000|-0.0445|0.0007||0.03|12|0.02|12
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0075|0.0001||141.50|47|138.55|90
GME210401P00041500|0.10|0.10|0.05|0.12|0.05|50|-0.07|-0.5833|11|71|1|71|-0.0011|0.0000|0.0000|-0.0445|0.0007||0.03|6|0.02|12
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0063|0.0001||141.00|44|138.05|87
GME210401P00042000|0.05|0.09|0.05|0.14|0.06|50|-0.08|-0.5714|16|75|2|219|-0.0007|0.0000|0.0000|-0.0274|0.0005||0.03|2|0.02|35
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0071|0.0001||140.50|47|137.55|87
GME210401P00042500|0.03|0.08|0.03|0.14|0.05|50|-0.09|-0.6429|-3|94|1|13|-0.0011|0.0000|0.0000|-0.0446|0.0007||0.04|12|0.02|36
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0069|0.0001||140.00|49|137.00|88
GME210401P00043000|0.08|0.11|0.03|0.10|0.03|50|-0.07|-0.7000|14|124|1|119|-0.0009|0.0000|0.0000|-0.0339|0.0006||0.04|12|0.02|36
GME210401C00043500|135.40|135.40|135.40|144.20|135.40|50|-8.80|-0.0610|-5|8|2|5|0.9998|0.0000|0.0048|-0.0077|0.0001||139.50|47|136.55|56
GME210401P00043500|0.14|0.14|0.04|0.19|0.04|50|-0.15|-0.7895|4|150|2|53|-0.0008|0.0000|0.0000|-0.0312|0.0005||0.04|18|0.02|36
GME210401C00044000|140.15|140.15|133.50|127.70|133.50|50|5.80|0.0454|-2|33|1|5|0.9998|0.0000|0.0048|-0.0075|0.0001||139.00|47|136.05|91
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0012|0.0000|0.0000|-0.0447|0.0007||0.04|18|0.02|36
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0078|0.0002||138.50|48|135.55|56
GME210401P00044500|0.10|0.13|0.05|0.16|0.06|50|-0.10|-0.6250|14|125|1|26|-0.0007|0.0000|0.0000|-0.0263|0.0005||0.04|12|0.03|12
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9996|0.0000|0.0049|-0.0152|0.0003||138.00|48|135.05|91
GME210401P00045000|0.09|0.13|0.04|0.13|0.04|50|-0.09|-0.6923|120|770|1|281|-0.0010|0.0000|0.0000|-0.0368|0.0006||0.04|4|0.03|17
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9995|0.0000|0.0050|-0.0167|0.0003||137.85|57|134.45|87
GME210401P00045500|0.07|0.07|0.05|0.20|0.05|50|-0.15|-0.7500|7|110|1|9|-0.0014|0.0001|0.0000|-0.0538|0.0009||0.04|6|0.03|20
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|-10|12|0|0|0.9996|0.0000|0.0050|-0.0163|0.0003||137.00|47|134.05|91
GME210401P00046000|0.11|0.11|0.05|0.13|0.05|50|-0.08|-0.6154|12|67|1|14|-0.0009|0.0000|0.0000|-0.0340|0.0006||0.05|15|0.03|22
GME210401C00046500|141.10|141.10|135.10|132.60|135.10|50|2.50|0.0189|1|9|1|2|0.9995|0.0000|0.0051|-0.0178|0.0003||136.50|48|133.55|90
GME210401P00046500|0.15|0.15|0.08|0.15|0.10|50|-0.05|-0.3333|1|36|8|23|-0.0007|0.0000|0.0000|-0.0252|0.0005||0.06|34|0.03|36
GME210401C00047000||||141.45|141.45|50|0.00|0.0000|1|6|0|0|0.9997|0.0000|0.0051|-0.0094|0.0002||136.00|47|133.00|88
GME210401P00047000|0.12|0.19|0.06|0.17|0.06|50|-0.11|-0.6471|0|193|5|70|-0.0011|0.0000|0.0000|-0.0416|0.0007||0.05|12|0.03|36
GME210401C00047500|137.45|137.45|137.45|137.65|137.45|50|-0.20|-0.0015|8|16|1|5|0.9997|0.0000|0.0052|-0.0098|0.0002||135.50|49|132.50|88
GME210401P00047500|0.17|0.18|0.06|0.18|0.07|50|-0.11|-0.6111|3|63|1|92|-0.0017|0.0001|0.0000|-0.0638|0.0011||0.06|12|0.03|36
GME210401C00048000|134.10|134.10|134.10|150.95|134.10|50|-16.85|-0.1116|4|208|1|1|0.9997|0.0000|0.0053|-0.0102|0.0002||135.00|49|132.00|89
GME210401P00048000|0.15|0.15|0.06|0.23|0.06|50|-0.17|-0.7391|0|104|7|16|-0.0009|0.0000|0.0000|-0.0327|0.0006||0.06|23|0.04|20
GME210401C00048500||||130.00|130.00|50|0.00|0.0000|1|39|0|0|0.9997|0.0000|0.0053|-0.0113|0.0002||134.50|48|131.50|83
GME210401P00048500|0.11|0.11|0.11|0.19|0.11|50|-0.08|-0.4211|7|62|2|3|-0.0012|0.0000|0.0000|-0.0433|0.0008||0.06|19|0.04|28
GME210401C00049000||||132.50|132.50|50|0.00|0.0000|1|585|0|0|0.9994|0.0000|0.0054|-0.0220|0.0004||134.00|48|131.00|106
GME210401P00049000|0.19|0.19|0.06|0.15|0.07|50|-0.08|-0.5333|2|155|10|45|-0.0012|0.0000|0.0000|-0.0433|0.0008||0.06|9|0.04|28
GME210401C00049500||||130.60|130.60|50|0.00|0.0000|1|16|0|0|0.9996|0.0000|0.0054|-0.0121|0.0002||133.50|47|130.50|90
GME210401P00049500|0.20|0.22|0.07|0.22|0.07|50|-0.15|-0.6818|39|173|6|12|-0.0014|0.0001|0.0000|-0.0504|0.0009||0.07|23|0.04|37
GME210401C00050000|134.95|134.95|134.00|131.20|134.00|50|2.80|0.0213|0|70|1|7|0.9996|0.0000|0.0055|-0.0126|0.0003||133.00|48|130.00|94
GME210401P00050000|0.12|0.23|0.01|0.17|0.07|50|-0.10|-0.5882|212|3847|1|1257|-0.0011|0.0000|0.0000|-0.0386|0.0007||0.06|7|0.05|14
GME210401C00050500|133.40|135.85|133.40|132.25|135.85|50|3.60|0.0272|1|179|3|7|0.9996|0.0000|0.0055|-0.0131|0.0003||132.85|53|129.50|107
GME210401P00050500|0.22|0.23|0.07|0.22|0.08|50|-0.14|-0.6364|15|748|1|41|-0.0013|0.0001|0.0000|-0.0435|0.0008||0.06|3|0.05|21
GME210401C00051000|134.15|134.15|130.45|135.60|130.45|50|-5.15|-0.0380|2|183|1|5|0.9996|0.0000|0.0056|-0.0144|0.0003||132.35|52|129.05|94
GME210401P00051000|0.24|0.24|0.08|0.20|0.08|50|-0.12|-0.6000|2|91|1|46|-0.0021|0.0001|0.0000|-0.0717|0.0012||0.07|16|0.05|35
GME210401C00051500||||92.85|92.85|50|0.00|0.0000|0|56|0|0|0.9996|0.0000|0.0056|-0.0149|0.0003||131.50|48|128.50|84
GME210401P00051500|0.09|0.09|0.09|0.26|0.09|50|-0.17|-0.6538|16|39|1|1|-0.0021|0.0001|0.0000|-0.0727|0.0013||0.08|18|0.06|1
GME210401C00052000|138.90|138.90|138.50|120.22|138.50|50|18.28|0.1521|11|40|1|2|0.9995|0.0000|0.0057|-0.0164|0.0003||131.00|48|128.05|91
