symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|144.00|50|-32.60|-0.1846|25|31|1|44|1.0000|0.0000|0.0004|0.0000|0.0000||138.95|25|136.25|28
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|27|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1451|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||133.95|16|131.25|19
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|188|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|474|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9985|0.0000|0.0012|-0.1018|0.0006||128.95|16|126.25|16
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|217|-0.0013|0.0000|0.0000|-0.0934|0.0006||0.01|47|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9979|0.0001|0.0016|-0.1280|0.0009||123.95|16|121.25|19
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|1|732|-0.0021|0.0001|0.0000|-0.1274|0.0009||0.02|25|0.01|39
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||118.95|16|116.25|16
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|1|1136|-0.0044|0.0001|-0.0001|-0.2463|0.0017||0.02|139|0.01|42
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9998|0.0000|0.0025|-0.0073|0.0001||113.95|16|111.40|16
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|7|692|-0.0063|0.0002|-0.0001|-0.3154|0.0023||0.02|145|0.01|5
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||108.95|16|106.40|16
GME210326P00035000|0.10|0.10|0.01|0.20|0.04|50|-0.16|-0.8000|618|2862|2|417|-0.0101|0.0003|-0.0002|-0.4655|0.0035||0.04|4|0.03|1
GME210326C00040000|109.80|109.80|107.50|145.31|107.50|50|-37.81|-0.2602|-5|88|2|13|1.0000|0.0000|0.0033|-0.0001|0.0000||103.95|77|101.55|71
GME210326P00040000|0.20|0.20|0.03|0.22|0.04|50|-0.18|-0.8182|1214|4799|2|1516|-0.0127|0.0003|-0.0002|-0.5309|0.0043||0.04|4|0.03|36
GME210326C00041000|108.80|109.60|106.56|141.80|106.56|50|-35.24|-0.2485|-2|41|7|20|0.9998|0.0000|0.0034|-0.0055|0.0001||102.95|77|100.60|53
GME210326P00041000|0.24|0.24|0.03|0.25|0.03|50|-0.22|-0.8800|249|574|1|64|-0.0139|0.0004|-0.0002|-0.5776|0.0046||0.06|15|0.04|36
GME210326C00041500|107.30|107.30|107.30|138.85|107.30|50|-31.55|-0.2272|-2|16|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||102.45|75|100.10|56
GME210326P00041500|0.09|0.14|0.03|0.30|0.03|50|-0.27|-0.9000|24|160|12|75|-0.0206|0.0005|-0.0003|-0.8927|0.0065||0.07|18|0.04|36
