symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||161.85|16|157.70|20
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||156.85|21|152.80|20
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|349|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0166|0.0001||151.85|16|147.80|20
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0165|0.0001||0.01|441|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0216|0.0001||146.85|16|142.80|17
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|2|265|-0.0001|0.0000|0.0000|-0.0133|0.0001||0.01|209|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9988|0.0000|0.0014|-0.1137|0.0005||141.85|16|137.65|18
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|4|330|-0.0001|0.0000|0.0000|-0.0106|0.0001||0.01|48|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9968|0.0001|0.0016|-0.2841|0.0012||136.85|21|131.95|36
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|3|522|-0.0001|0.0000|0.0000|-0.0083|0.0001||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9962|0.0001|0.0019|-0.2976|0.0013||131.85|21|127.80|8
GME210326P00035000|0.05|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|101|2963|1|371|-0.0003|0.0000|0.0000|-0.0251|0.0002||0.01|3|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|124.70|50|39.55|0.4645|22|110|4|31|0.9963|0.0001|0.0022|-0.2659|0.0013||126.85|98|122.15|128
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|7|941|-0.0007|0.0000|0.0000|-0.0496|0.0003||0.01|1|0.00|0
GME210326C00041000|99.85|122.10|99.85|100.60|121.55|50|20.95|0.2083|19|60|1|5|0.9968|0.0001|0.0022|-0.2186|0.0012||125.85|92|121.80|75
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|8|33|-0.0006|0.0000|0.0000|-0.0415|0.0003||0.02|15|0.01|31
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9966|0.0001|0.0022|-0.2357|0.0012||125.35|95|121.20|79
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|16|-0.0008|0.0000|0.0000|-0.0537|0.0003||0.02|50|0.01|3
