symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|189.30|50|-27.65|-0.1274|0|5|1|7|1.0000|0.0000|0.0007|0.0000|0.0000||189.45|44|186.15|47
GME210326P00005000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|3315|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|1107|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||184.45|44|181.15|50
GME210326P00010000|0.02|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|58|2550|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|5|0.00|0
GME210326C00015000|177.90|177.90|177.90|175.20|177.90|50|2.70|0.0154|0|2|1|1|0.9973|0.0000|0.0019|-0.1823|0.0018||179.45|43|176.15|47
GME210326P00015000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|1|290|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.02|271|0.01|12
GME210326C00020000|182.90|182.90|172.85|185.05|172.90|50|-12.15|-0.0657|0|2|5|15|0.9966|0.0001|0.0026|-0.2063|0.0023||174.45|40|171.15|77
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|2|992|-0.0002|0.0000|0.0000|-0.0077|0.0001||0.03|258|0.02|30
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||169.45|40|166.15|48
GME210326P00025000|0.04|0.14|0.02|0.05|0.03|50|-0.02|-0.4000|124|2934|1|1330|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.04|60|0.03|23
GME210326C00030000|158.64|158.64|158.64|192.09|158.64|50|-33.45|-0.1741|-4|55|1|1|0.9996|0.0000|0.0041|-0.0157|0.0003||164.50|45|161.15|79
GME210326P00030000|0.06|0.08|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|16|772|-0.0006|0.0000|0.0000|-0.0255|0.0005||0.07|95|0.05|15
