symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|183.21|50|-6.09|-0.0322|1|6|1|42|1.0000|0.0000|0.0005|0.0000|0.0000||182.00|68|179.05|24
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|5|223|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1305|0.00|0
GME210326C00010000|176.35|177.70|176.35|186.35|177.70|50|-8.65|-0.0464|0|1|1|3|1.0000|0.0000|0.0011|0.0000|0.0000||176.90|67|173.95|29
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|768|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|25|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9983|0.0000|0.0016|-0.1266|0.0010||171.90|45|168.70|42
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|5|406|-0.0005|0.0000|0.0000|-0.0365|0.0003||0.02|155|0.01|12
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9978|0.0000|0.0021|-0.1462|0.0013||166.90|45|163.95|18
GME210326P00020000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|477|3983|2|912|-0.0008|0.0000|0.0000|-0.0491|0.0005||0.03|112|0.02|39
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||161.90|44|158.95|22
GME210326P00025000|0.03|0.06|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|2|1109|-0.0010|0.0000|0.0000|-0.0568|0.0007||0.05|163|0.04|23
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9998|0.0000|0.0033|-0.0075|0.0001||156.90|45|154.05|22
GME210326P00030000|0.04|0.10|0.03|0.05|0.06|50|0.01|0.2000|388|3820|1|955|-0.0016|0.0000|0.0000|-0.0795|0.0010||0.06|45|0.05|36
