symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||155.35|16|152.70|24
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||150.30|20|147.70|21
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|10|436|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|279|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0144|0.0001||148.35|17|144.70|17
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0154|0.0001||0.01|439|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0185|0.0001||143.35|15|139.70|15
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|25|262|-0.0001|0.0000|0.0000|-0.0123|0.0001||0.01|192|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9990|0.0000|0.0014|-0.1009|0.0004||135.35|23|132.70|23
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|5|315|-0.0001|0.0000|0.0000|-0.0096|0.0001||0.01|70|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9972|0.0001|0.0016|-0.2569|0.0011||133.35|15|129.70|15
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|459|-0.0001|0.0000|0.0000|-0.0074|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9968|0.0001|0.0019|-0.2665|0.0012||125.30|17|122.70|24
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|367|-0.0003|0.0000|0.0000|-0.0227|0.0001||0.01|12|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|120.70|50|35.55|0.4175|22|110|4|16|0.9969|0.0001|0.0022|-0.2342|0.0012||122.20|15|118.35|15
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|919|-0.0007|0.0000|0.0000|-0.0450|0.0003||0.02|186|0.01|6
GME210326C00041000|99.85|122.10|99.85|100.60|119.50|50|18.90|0.1879|19|60|1|4|0.9974|0.0001|0.0022|-0.1903|0.0010||121.20|15|117.35|15
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|1|25|-0.0006|0.0000|0.0000|-0.0374|0.0002||0.02|15|0.01|39
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9972|0.0001|0.0022|-0.2057|0.0011||121.10|15|118.20|41
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|16|-0.0006|0.0000|0.0000|-0.0437|0.0003||0.03|36|0.00|0
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9974|0.0001|0.0023|-0.1847|0.0010||118.20|43|115.70|54
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|183|-0.0004|0.0000|0.0000|-0.0284|0.0002||0.02|2|0.01|8
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9992|0.0000|0.0023|-0.0550|0.0003||119.70|15|115.20|69
