symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|172.91|50|-0.44|-0.0025|16|16|1|23|1.0000|0.0000|0.0005|-0.0001|0.0000||177.05|28|173.80|19
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|29|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1821|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0209|0.0002||172.10|28|168.80|22
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|117|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|569|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0033|0.0000||167.10|21|163.75|48
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|269|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0028|0.0000||162.10|19|158.80|17
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|3|489|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|52|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0034|0.0000||157.10|26|153.80|21
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|1|288|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|50|0.00|0
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9996|0.0000|0.0033|-0.0178|0.0003||152.10|32|148.80|22
GME210401P00030000|0.03|0.05|0.01|0.08|0.02|50|-0.06|-0.7500|47|1743|1|126|-0.0002|0.0000|0.0000|-0.0109|0.0002||0.02|24|0.01|30
