symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|136.20|176.60|136.20|50|-40.40|-0.2288|25|31|1|46|1.0000|0.0000|0.0004|0.0000|0.0000||130.35|16|127.05|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|2|36|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1301|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||125.05|16|122.05|19
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|203|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|123.10|173.55|123.10|50|-50.45|-0.2907|0|3|1|5|0.9981|0.0001|0.0012|-0.1218|0.0007||120.25|16|117.05|19
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|288|-0.0018|0.0001|0.0000|-0.1142|0.0007||0.01|88|0.00|0
GME210326C00020000|134.25|134.25|118.00|169.85|118.10|50|-51.75|-0.3047|5|9|3|16|0.9972|0.0001|0.0016|-0.1558|0.0011||115.25|16|112.05|19
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|5|1046|-0.0029|0.0001|0.0000|-0.1579|0.0011||0.01|46|0.00|0
GME210326C00025000|113.00|113.00|113.00|157.80|113.00|50|-44.80|-0.2839|-2|8|1|1|1.0000|0.0000|0.0021|-0.0001|0.0000||110.05|18|107.05|20
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|1|1260|-0.0061|0.0002|-0.0001|-0.2988|0.0021||0.02|594|0.01|13
GME210326C00030000|127.90|127.90|107.89|156.45|107.89|50|-48.56|-0.3104|1|44|1|5|0.9997|0.0000|0.0025|-0.0122|0.0001||105.25|16|102.05|19
GME210326P00030000|0.09|0.10|0.01|0.12|0.03|50|-0.09|-0.7500|1133|4953|11|1081|-0.0087|0.0002|-0.0001|-0.3843|0.0028||0.05|6|0.03|5
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||100.40|16|97.05|19
GME210326P00035000|0.10|0.10|0.01|0.20|0.07|50|-0.13|-0.6500|618|2862|1|652|-0.0138|0.0004|-0.0002|-0.5594|0.0042||0.09|7|0.06|30
GME210326C00040000|109.80|109.80|94.65|145.31|94.65|50|-50.66|-0.3486|-5|88|9|26|1.0000|0.0000|0.0033|-0.0001|0.0000||95.05|67|92.20|72
GME210326P00040000|0.20|0.20|0.03|0.22|0.09|50|-0.13|-0.5909|1214|4799|2|1952|-0.0175|0.0005|-0.0002|-0.6424|0.0052||0.10|13|0.09|17
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9997|0.0000|0.0034|-0.0105|0.0002||94.05|42|91.05|48
GME210326P00041000|0.24|0.24|0.03|0.25|0.08|50|-0.17|-0.6800|249|574|1|194|-0.0191|0.0005|-0.0003|-0.6954|0.0056||0.10|9|0.09|17
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||93.55|42|90.55|48
GME210326P00041500|0.09|0.14|0.03|0.30|0.09|50|-0.21|-0.7000|24|160|3|191|-0.0265|0.0006|-0.0004|-1.0173|0.0074||0.12|1|0.10|22
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9993|0.0000|0.0034|-0.0213|0.0003||93.05|42|90.05|45
GME210326P00042000|0.18|0.18|0.04|0.27|0.12|50|-0.15|-0.5556|7|213|20|385|-0.0230|0.0006|-0.0003|-0.8377|0.0065||0.12|77|0.11|2
GME210326C00042500|107.10|112.10|104.45|144.05|112.10|50|-31.95|-0.2218|4|12|1|21|1.0000|0.0000|0.0035|-0.0001|0.0000||92.55|42|89.55|45
GME210326P00042500|0.17|0.20|0.05|0.32|0.09|50|-0.23|-0.7188|64|158|1|158|-0.0228|0.0006|-0.0003|-0.8166|0.0065||0.13|1|0.11|17
GME210326C00043000|104.40|104.40|98.60|159.55|102.23|50|-57.32|-0.3593|-3|8|2|14|0.9992|0.0001|0.0035|-0.0224|0.0003||92.05|42|89.05|48
GME210326P00043000|0.07|0.16|0.04|0.34|0.11|50|-0.23|-0.6765|5|446|4|299|-0.0235|0.0006|-0.0003|-0.8366|0.0067||0.14|3|0.12|4
GME210326C00043500|106.65|108.60|98.10|141.90|108.60|50|-33.30|-0.2347|-1|3|1|7|0.9996|0.0000|0.0036|-0.0120|0.0002||91.55|42|88.55|45
GME210326P00043500|0.09|0.16|0.03|0.30|0.11|50|-0.19|-0.6333|-9|291|10|87|-0.0264|0.0007|-0.0004|-0.9467|0.0073||0.14|2|0.12|36
GME210326C00044000|105.90|105.90|100.15|141.40|100.18|50|-41.22|-0.2915|3|19|1|4|1.0000|0.0000|0.0036|-0.0001|0.0000||91.10|42|88.05|48
GME210326P00044000|0.10|0.18|0.05|0.30|0.13|50|-0.17|-0.5667|32|256|1|246|-0.0320|0.0007|-0.0005|-1.1788|0.0086||0.15|5|0.13|12
GME210326C00045000|112.25|120.50|99.15|136.25|99.20|50|-37.05|-0.2719|1|96|2|8|1.0000|0.0000|0.0037|-0.0001|0.0000||90.10|67|87.05|73
GME210326P00045000|0.15|0.23|0.04|0.40|0.15|50|-0.25|-0.6250|96|3252|1|644|-0.0258|0.0007|-0.0004|-0.8865|0.0072||0.16|1|0.14|17
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9991|0.0001|0.0038|-0.0258|0.0004||89.10|42|86.05|48
GME210326P00046000|0.10|0.22|0.06|0.38|0.13|50|-0.25|-0.6579|12|212|1|33|-0.0260|0.0007|-0.0004|-0.8694|0.0072||0.18|10|0.16|2
GME210326C00046500|97.70|97.70|97.70|134.85|97.70|50|-37.15|-0.2755|1|12|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||88.60|42|85.60|45
GME210326P00046500|0.10|0.21|0.06|0.63|0.17|50|-0.46|-0.7302|7|101|2|59|-0.0344|0.0008|-0.0005|-1.2011|0.0091||0.18|1|0.16|36
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9995|0.0000|0.0039|-0.0145|0.0002||88.10|42|85.10|45
GME210326P00047000|0.40|0.40|0.06|0.40|0.15|50|-0.25|-0.6250|37|214|2|178|-0.0280|0.0007|-0.0004|-0.9269|0.0077||0.19|7|0.17|12
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||87.60|42|84.60|45
GME210326P00047500|0.39|0.39|0.06|0.43|0.12|50|-0.31|-0.7209|17|140|1|33|-0.0282|0.0008|-0.0004|-0.9209|0.0077||0.20|6|0.18|12
GME210326C00048000|118.10|118.10|88.45|139.90|88.45|50|-51.45|-0.3678|4|33|1|18|0.9994|0.0000|0.0039|-0.0153|0.0002||87.10|65|84.05|69
GME210326P00048000|0.46|0.46|0.07|0.42|0.12|50|-0.30|-0.7143|54|201|10|89|-0.0299|0.0008|-0.0004|-0.9749|0.0081||0.21|3|0.18|36
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9878|0.0005|0.0038|-0.3569|0.0038||86.60|42|83.60|45
