symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||191.45|49|187.75|35
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|128|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|470|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||186.45|49|182.75|36
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|50|1236|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|75|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9974|0.0000|0.0020|-0.1792|0.0018||181.45|48|177.75|36
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|2|165|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.02|250|0.01|100
GME210326C00020000|182.90|182.90|172.85|185.05|172.85|50|-12.20|-0.0659|0|2|6|10|0.9967|0.0001|0.0026|-0.2023|0.0023||176.45|49|172.75|36
GME210326P00020000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|126|3506|1|522|-0.0001|0.0000|0.0000|-0.0074|0.0001||0.03|293|0.02|53
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||171.45|48|167.75|74
GME210326P00025000|0.04|0.05|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|1|175|-0.0003|0.0000|0.0000|-0.0131|0.0002||0.04|106|0.03|12
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9997|0.0000|0.0041|-0.0149|0.0003||166.45|48|162.75|36
GME210326P00030000|0.06|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|152|3432|1|462|-0.0006|0.0000|0.0000|-0.0243|0.0004||0.06|24|0.05|27
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||161.45|49|157.75|37
GME210326P00035000|0.09|0.11|0.07|0.11|0.08|50|-0.03|-0.2727|222|1772|1|652|-0.0008|0.0000|0.0000|-0.0322|0.0006||0.09|1|0.07|36
GME210326C00040000|149.65|152.30|149.65|153.00|152.30|50|-0.70|-0.0046|3|83|3|11|1.0000|0.0000|0.0055|-0.0001|0.0000||156.45|48|153.45|43
GME210326P00040000|0.14|0.16|0.10|0.16|0.12|50|-0.04|-0.2500|221|3026|10|941|-0.0012|0.0000|0.0000|-0.0447|0.0009||0.13|10|0.12|12
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0077|0.0002||155.45|48|152.40|32
GME210326P00041000|0.17|0.17|0.12|0.15|0.13|50|-0.02|-0.1333|37|239|5|36|-0.0013|0.0000|0.0000|-0.0463|0.0010||0.14|12|0.13|12
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|0.3332|0.0000|0.0043|0.0000|0.0000||154.95|48|151.90|33
GME210326P00041500|0.15|0.18|0.13|0.23|0.13|50|-0.10|-0.4348|2|66|5|18|-0.0022|0.0001|-0.0001|-0.0800|0.0015||0.14|31|0.13|15
GME210326C00042000|159.60|159.60|159.60|173.95|159.60|50|-14.35|-0.0825|-1|18|1|1|0.9996|0.0000|0.0057|-0.0152|0.0004||154.45|48|151.45|31
GME210326P00042000|0.15|0.16|0.14|0.16|0.15|50|-0.01|-0.0625|-1|181|1|111|-0.0010|0.0000|0.0000|-0.0364|0.0008||0.15|11|0.14|36
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||153.95|48|150.95|42
GME210326P00042500|0.12|0.20|0.12|0.25|0.17|50|-0.08|-0.3200|11|85|6|35|-0.0031|0.0001|-0.0001|-0.1164|0.0022||0.16|12|0.15|12
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0059|-0.0153|0.0004||153.45|48|150.45|33
GME210326P00043000|0.13|0.22|0.13|0.19|0.15|50|-0.04|-0.2105|-44|622|1|27|-0.0025|0.0001|-0.0001|-0.0908|0.0018||0.17|36|0.15|36
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0060|-0.0077|0.0002||152.95|47|149.95|33
GME210326P00043500|0.17|0.22|0.15|0.20|0.16|50|-0.04|-0.2000|15|169|1|98|-0.0011|0.0000|0.0000|-0.0378|0.0008||0.17|12|0.16|12
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||152.45|48|149.45|33
GME210326P00044000|0.18|0.21|0.16|0.30|0.16|50|-0.14|-0.4667|-7|103|6|31|-0.0024|0.0001|-0.0001|-0.0858|0.0017||0.18|34|0.16|36
GME210326C00045000|159.35|159.35|159.35|164.15|159.35|50|-4.80|-0.0292|0|95|2|2|1.0000|0.0000|0.0062|-0.0001|0.0000||151.45|48|148.45|33
GME210326P00045000|0.19|0.23|0.15|0.28|0.18|50|-0.10|-0.3571|169|1500|1|338|-0.0027|0.0001|-0.0001|-0.0962|0.0019||0.19|12|0.18|12
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0154|0.0004||150.45|48|147.50|38
GME210326P00046000|0.21|0.26|0.17|0.20|0.19|50|-0.01|-0.0500|17|178|1|83|-0.0017|0.0001|-0.0001|-0.0586|0.0013||0.19|21|0.18|36
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||149.95|48|147.00|38
GME210326P00046500|0.21|0.25|0.18|0.26|0.20|50|-0.06|-0.2308|3|50|1|47|-0.0025|0.0001|-0.0001|-0.0850|0.0018||0.21|33|0.19|36
GME210326C00047000||||134.05|134.05|50|0.00|0.0000|0|87|0|0|0.9998|0.0000|0.0064|-0.0078|0.0002||149.45|48|146.50|31
GME210326P00047000|0.22|0.26|0.19|0.31|0.19|50|-0.12|-0.3871|49|119|5|56|-0.0026|0.0001|-0.0001|-0.0870|0.0018||0.21|8|0.20|29
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||148.95|48|146.00|29
GME210326P00047500|0.30|0.30|0.20|0.28|0.20|50|-0.08|-0.2857|9|112|4|8|-0.0030|0.0001|-0.0001|-0.1031|0.0021||0.21|10|0.20|36
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|50|-6.44|-0.0401|0|33|2|2|0.9998|0.0000|0.0066|-0.0078|0.0002||148.45|48|145.50|33
GME210326P00048000|0.24|0.24|0.24|0.29|0.24|50|-0.05|-0.1724|-2|141|1|2|-0.0025|0.0001|-0.0001|-0.0831|0.0018||0.22|1|0.21|36
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-2|11|0|0|0.9929|0.0002|0.0064|-0.2504|0.0045||147.95|48|145.00|31
GME210326P00048500|0.22|0.27|0.22|0.30|0.22|50|-0.08|-0.2667|5|99|1|18|-0.0019|0.0001|-0.0001|-0.0628|0.0014||0.24|19|0.22|27
GME210326C00049000|146.20|146.20|146.20|169.50|146.20|50|-23.30|-0.1375|0|63|4|4|1.0000|0.0000|0.0067|-0.0001|0.0000||147.45|49|144.50|38
GME210326P00049000|0.24|0.28|0.22|0.25|0.23|50|-0.02|-0.0800|11|130|1|52|-0.0024|0.0001|-0.0001|-0.0794|0.0017||0.24|7|0.23|15
GME210326C00050000|150.00|150.00|142.00|154.00|142.00|50|-12.00|-0.0779|-2|266|2|21|1.0000|0.0000|0.0068|-0.0001|0.0000||146.45|49|143.50|21
GME210326P00050000|0.32|0.33|0.22|0.32|0.26|50|-0.06|-0.1875|435|4697|5|1643|-0.0028|0.0001|-0.0001|-0.0924|0.0020||0.26|20|0.25|94
GME210326C00051000||||141.90|141.90|50|0.00|0.0000|0|66|0|0|1.0000|0.0000|0.0070|-0.0001|0.0000||145.45|44|142.55|31
GME210326P00051000|0.26|0.30|0.25|0.31|0.26|50|-0.05|-0.1613|105|346|1|12|-0.0039|0.0001|-0.0001|-0.1264|0.0026||0.27|10|0.26|12
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0071|-0.0001|0.0000||145.00|48|142.05|38
GME210326P00051500|0.28|0.31|0.26|0.36|0.26|50|-0.10|-0.2778|23|83|1|17|-0.0033|0.0001|-0.0001|-0.1046|0.0023||0.27|1|0.26|36
GME210326C00052000||||149.45|149.45|50|0.00|0.0000|3|50|0|0|0.9940|0.0001|0.0069|-0.1987|0.0039||144.50|48|141.55|31
GME210326P00052000|0.26|0.35|0.26|0.37|0.27|50|-0.10|-0.2703|62|163|1|30|-0.0038|0.0001|-0.0001|-0.1227|0.0026||0.28|1|0.27|12
GME210326C00052500|142.75|142.75|142.75|153.95|142.75|50|-11.20|-0.0728|0|4|4|7|0.9932|0.0002|0.0070|-0.2248|0.0043||144.00|49|141.05|33
GME210326P00052500|0.30|0.35|0.27|0.38|0.28|50|-0.10|-0.2632|16|110|1|16|-0.0055|0.0001|-0.0002|-0.1797|0.0036||0.30|12|0.28|12
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|1|14|0|0|0.9997|0.0000|0.0073|-0.0079|0.0002||143.50|48|140.55|33
GME210326P00053000|0.28|0.36|0.28|0.43|0.36|50|-0.07|-0.1628|-2|91|2|4|-0.0034|0.0001|-0.0001|-0.1059|0.0023||0.31|12|0.29|12
GME210326C00053500||||217.00|217.00|50|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0073|-0.0002|0.0000||143.00|47|140.10|43
GME210326P00053500|0.33|0.33|0.31|0.45|0.31|50|-0.14|-0.3111|6|83|4|5|-0.0038|0.0001|-0.0001|-0.1179|0.0026||0.31|9|0.30|12
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||142.55|48|139.60|43
GME210326P00054000|0.33|0.41|0.30|0.41|0.30|50|-0.11|-0.2683|8|79|2|21|-0.0058|0.0001|-0.0002|-0.1834|0.0037||0.31|17|0.30|36
