symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210319C00001000|205.05|205.05|205.05|203.75|205.05|50|1.30|0.0064|2|11|3|5|1.0000|0.0000|0.0000|0.0000|0.0000||210.15|4|206.10|4
GME210319P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|51|61537|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10127|0.00|0
GME210319C00002000||||45.00|45.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||214.15|15|204.20|15
GME210319P00002000||||0.01|0.01|50||0.0000|0|12055|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1646|0.00|0
GME210319C00003000||||112.00|112.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||208.30|4|204.40|4
GME210319P00003000||||0.01|0.01|50||0.0000|0|10984|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1006|0.00|0
GME210319C00004000||||125.80|125.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||207.60|4|203.55|4
GME210319P00004000||||0.01|0.01|50||0.0000|0|12050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2168|0.00|0
GME210319C00005000|186.65|215.55|186.65|246.30|215.55|50|-30.75|-0.1248|0|1|1|6|1.0000|0.0000|0.0001|0.0000|0.0000||206.35|4|202.60|4
GME210319P00005000||||0.01|0.01|50|0.00|0.0000|20|23024|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1443|0.00|0
GME210319C00006000||||184.10|184.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||205.60|4|201.55|4
GME210319P00006000||||0.01|0.01|50||0.0000|10|16178|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|891|0.00|0
GME210319C00010000|198.45|205.30|198.45|204.35|205.30|50|0.95|0.0046|-1|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||200.45|43|198.25|16
GME210319P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|37972|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4331|0.00|0
GME210319C00011000|207.60|207.60|207.60|210.80|207.60|50|-3.20|-0.0152|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||199.45|43|197.25|16
GME210319P00011000||||0.01|0.01|50||0.0000|-1|1940|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|515|0.00|0
GME210319C00012000||||197.90|197.90|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.45|42|196.20|16
GME210319P00012000||||0.01|0.01|50|0.00|0.0000|72|2746|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|503|0.00|0
GME210319C00013000||||201.95|201.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||197.45|37|195.20|16
GME210319P00013000||||0.01|0.01|50||0.0000|0|1218|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|501|0.00|0
GME210319C00014000|181.15|197.25|181.15|187.90|197.25|50|9.35|0.0498|0|2|6|9|1.0000|0.0000|0.0004|0.0000|0.0000||196.45|43|193.95|29
GME210319P00014000||||0.01|0.01|50||0.0000|0|2601|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|546|0.00|0
GME210319C00015000||||208.85|208.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||195.45|37|193.20|16
GME210319P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|14323|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|577|0.00|0
GME210319C00016000||||195.00|195.00|50|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||194.45|37|192.30|6
GME210319P00016000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2537|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|506|0.00|0
GME210319C00017000||||199.70|199.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||193.45|42|191.10|16
GME210319P00017000||||0.01|0.01|50||0.0000|-2|1950|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
