symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|183.21|50|-6.09|-0.0322|1|6|1|42|1.0000|0.0000|0.0005|0.0000|0.0000||184.70|65|181.85|60
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|4|217|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1305|0.00|0
GME210326C00010000|176.35|177.70|176.35|186.35|177.70|50|-8.65|-0.0464|0|1|1|3|1.0000|0.0000|0.0011|0.0000|0.0000||179.70|65|176.80|60
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|752|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1207|0.0010||174.70|37|171.50|52
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|2|341|-0.0005|0.0000|0.0000|-0.0340|0.0003||0.02|68|0.01|12
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9980|0.0000|0.0021|-0.1385|0.0013||169.70|65|166.80|60
GME210326P00020000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|477|3983|6|878|-0.0007|0.0000|0.0000|-0.0454|0.0005||0.03|112|0.02|12
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||164.70|43|161.80|33
GME210326P00025000|0.03|0.06|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|5|1049|-0.0009|0.0000|0.0000|-0.0521|0.0006||0.05|168|0.04|19
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0065|0.0001||159.70|43|156.85|43
GME210326P00030000|0.04|0.09|0.03|0.05|0.06|50|0.01|0.2000|388|3820|1|911|-0.0014|0.0000|0.0000|-0.0728|0.0009||0.06|165|0.05|15
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||154.70|64|151.75|65
GME210326P00035000|0.09|0.13|0.08|0.08|0.11|50|0.03|0.3750|472|2244|1|389|-0.0024|0.0001|-0.0001|-0.1179|0.0015||0.12|26|0.11|2
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||149.70|43|146.85|44
GME210326P00040000|0.10|0.21|0.09|0.12|0.16|50|0.04|0.3333|559|3585|1|1233|-0.0035|0.0001|-0.0001|-0.1591|0.0021||0.17|3|0.16|10
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0032|0.0001||148.70|43|145.85|38
