symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||186.65|17|183.95|43
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|1|223|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1592|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0045|0.0000||181.65|17|178.95|49
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|105|3701|7|51|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|560|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0004|0.0000||176.65|17|173.95|25
GME210401P00015000||||0.01|0.01|50|0.00|0.0000|43|3670|0|0|-0.0002|0.0000|0.0000|-0.0208|0.0001||0.01|270|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||171.65|17|168.95|49
GME210401P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|247|3963|1|21|-0.0002|0.0000|0.0000|-0.0200|0.0002||0.01|148|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0004|0.0000||166.65|21|163.95|49
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|3|30|-0.0002|0.0000|0.0000|-0.0193|0.0002||0.01|31|0.00|0
GME210401C00030000|159.80|159.80|159.80|148.85|159.80|50|10.95|0.0736|1|17|4|4|0.9958|0.0001|0.0024|-0.3236|0.0021||161.65|17|158.95|49
GME210401P00030000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|30|1773|1|26|-0.0004|0.0000|0.0000|-0.0301|0.0003||0.01|195|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0029|-0.0006|0.0000||156.65|17|153.95|24
GME210401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|1123|1|142|-0.0004|0.0000|0.0000|-0.0291|0.0003||0.01|93|0.00|0
GME210401C00040000||||141.00|141.00|50|0.00|0.0000|11|35|0|0|0.9953|0.0001|0.0032|-0.2996|0.0024||152.10|52|148.95|53
GME210401P00040000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|297|2176|2|78|-0.0005|0.0000|0.0000|-0.0279|0.0003||0.02|53|0.01|208
GME210401C00040500|157.20|157.20|157.20|144.80|157.20|50|12.40|0.0856|0|25|3|3|1.0000|0.0000|0.0033|-0.0019|0.0000||151.55|49|148.45|55
GME210401P00040500|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|92|536|1|34|-0.0005|0.0000|0.0000|-0.0323|0.0003||0.02|40|0.01|10
GME210401C00041000|149.50|149.50|149.50|144.05|149.50|50|5.45|0.0378|2|9|1|1|0.9948|0.0001|0.0033|-0.3309|0.0026||151.05|49|147.95|55
GME210401P00041000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-1|333|1|22|-0.0005|0.0000|0.0000|-0.0321|0.0003||0.02|10|0.01|500
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|-2|4|0|0|0.9923|0.0001|0.0033|-0.4984|0.0037||150.60|53|147.45|59
GME210401P00041500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|30|101|12|20|-0.0006|0.0000|0.0000|-0.0359|0.0004||0.02|10|0.01|10
