symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|176.60|189.30|176.60|50|-12.70|-0.0671|1|6|6|48|1.0000|0.0000|0.0005|0.0000|0.0000||179.90|1|175.75|31
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|9|704|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|651|0.00|0
GME210326C00010000|176.35|177.70|167.75|186.35|167.75|50|-18.60|-0.0998|0|1|1|5|1.0000|0.0000|0.0011|0.0000|0.0000||174.90|1|170.30|38
GME210326P00010000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|2042|7308|15|1573|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|681|0.01|200
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9983|0.0000|0.0016|-0.1273|0.0010||169.90|1|165.75|32
GME210326P00015000|0.02|0.03|0.01|0.02|0.03|50|0.01|0.5000|139|1902|5|523|-0.0005|0.0000|0.0000|-0.0368|0.0004||0.03|102|0.02|36
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9978|0.0000|0.0021|-0.1471|0.0013||164.90|1|160.75|32
GME210326P00020000|0.03|0.14|0.01|0.03|0.04|50|0.01|0.3333|477|3983|50|2361|-0.0008|0.0000|0.0000|-0.0495|0.0005||0.04|82|0.03|3
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||159.90|1|155.70|33
GME210326P00025000|0.03|0.10|0.02|0.03|0.06|50|0.03|1.0000|1167|4101|1|1847|-0.0010|0.0000|0.0000|-0.0573|0.0007||0.06|2|0.04|38
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9998|0.0000|0.0033|-0.0076|0.0001||154.90|1|150.75|33
GME210326P00030000|0.04|0.14|0.03|0.05|0.07|50|0.02|0.4000|388|3820|1|1495|-0.0016|0.0000|0.0000|-0.0802|0.0010||0.07|28|0.06|3
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||149.90|1|145.75|34
