symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|183.21|50|-6.09|-0.0322|1|6|1|42|1.0000|0.0000|0.0005|0.0000|0.0000||184.20|68|181.20|20
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|1|218|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1305|0.00|0
GME210326C00010000|176.35|177.70|176.35|186.35|177.70|50|-8.65|-0.0464|0|1|1|3|1.0000|0.0000|0.0011|0.0000|0.0000||179.20|53|176.05|31
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|752|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1207|0.0010||174.20|37|171.50|18
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|2|341|-0.0005|0.0000|0.0000|-0.0341|0.0003||0.02|68|0.01|10
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9980|0.0000|0.0021|-0.1385|0.0013||169.20|56|166.05|31
GME210326P00020000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|477|3983|5|888|-0.0007|0.0000|0.0000|-0.0456|0.0005||0.03|122|0.02|10
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||164.20|37|161.50|18
GME210326P00025000|0.03|0.06|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|5|1060|-0.0009|0.0000|0.0000|-0.0524|0.0006||0.05|168|0.04|7
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0065|0.0001||159.20|36|156.20|21
GME210326P00030000|0.04|0.09|0.03|0.05|0.05|50|0.00|0.0000|388|3820|5|919|-0.0014|0.0000|0.0000|-0.0732|0.0009||0.06|165|0.05|15
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||154.20|66|151.15|29
GME210326P00035000|0.09|0.13|0.08|0.08|0.12|50|0.04|0.5000|472|2244|1|400|-0.0024|0.0001|-0.0001|-0.1185|0.0015||0.12|26|0.11|2
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||149.20|48|146.25|30
