symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|172.91|50|-0.44|-0.0025|16|16|1|23|1.0000|0.0000|0.0005|-0.0001|0.0000||176.10|19|173.15|59
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|29|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1821|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0209|0.0002||171.10|17|168.15|58
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|117|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|569|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0033|0.0000||166.15|16|163.15|58
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|269|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0028|0.0000||161.15|17|158.25|47
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|490|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|52|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0033|0.0000||156.15|18|153.15|61
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|50|338|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.02|98|0.01|1
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9996|0.0000|0.0033|-0.0178|0.0003||151.15|19|148.15|56
GME210401P00030000|0.03|0.05|0.01|0.08|0.01|50|-0.07|-0.8750|47|1743|1|186|-0.0002|0.0000|0.0000|-0.0110|0.0002||0.02|24|0.01|30
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0055|0.0001||146.15|17|142.95|54
GME210401P00035000|0.06|0.06|0.01|0.06|0.01|50|-0.05|-0.8333|27|1090|1|143|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.02|17|0.01|20
GME210401C00040000|150.75|150.75|138.85|153.50|138.85|50|-14.65|-0.0954|0|24|1|16|0.9997|0.0000|0.0044|-0.0130|0.0002||141.15|50|138.15|101
GME210401P00040000|0.04|0.09|0.02|0.08|0.02|50|-0.06|-0.7500|111|1879|1|458|-0.0005|0.0000|0.0000|-0.0210|0.0004||0.03|23|0.02|25
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0135|0.0002||140.65|46|137.50|100
GME210401P00040500|0.03|0.07|0.03|0.10|0.03|50|-0.07|-0.7000|54|444|1|104|-0.0009|0.0000|0.0000|-0.0339|0.0006||0.03|8|0.02|36
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.0088|0.0000|0.0000|-0.0130|0.0002||140.15|44|137.15|101
GME210401P00041000|0.02|0.08|0.02|0.15|0.03|50|-0.12|-0.8000|10|334|8|25|-0.0012|0.0000|0.0000|-0.0464|0.0007||0.03|5|0.02|36
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0082|0.0002||139.65|46|136.50|103
GME210401P00041500|0.10|0.10|0.05|0.12|0.05|50|-0.07|-0.5833|11|71|1|71|-0.0012|0.0000|0.0000|-0.0464|0.0007||0.04|33|0.02|36
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0069|0.0001||139.15|44|135.95|100
GME210401P00042000|0.05|0.09|0.03|0.14|0.04|50|-0.10|-0.7143|16|75|4|225|-0.0008|0.0000|0.0000|-0.0287|0.0005||0.04|12|0.02|36
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0077|0.0001||138.65|49|135.50|98
GME210401P00042500|0.03|0.08|0.03|0.14|0.05|50|-0.09|-0.6429|-3|94|1|13|-0.0012|0.0000|0.0000|-0.0465|0.0008||0.04|12|0.02|40
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0075|0.0001||138.15|45|135.00|98
GME210401P00043000|0.08|0.11|0.03|0.10|0.04|50|-0.06|-0.6000|14|124|1|125|-0.0009|0.0000|0.0000|-0.0355|0.0006||0.04|12|0.03|12
GME210401C00043500|135.40|135.40|135.40|144.20|135.40|50|-8.80|-0.0610|-5|8|2|5|0.9998|0.0000|0.0048|-0.0084|0.0002||137.65|50|134.65|101
GME210401P00043500|0.14|0.14|0.04|0.19|0.04|50|-0.15|-0.7895|4|150|2|53|-0.0009|0.0000|0.0000|-0.0327|0.0006||0.04|2|0.03|12
GME210401C00044000|140.15|140.15|133.50|127.70|135.95|50|8.25|0.0646|-2|33|1|6|0.9998|0.0000|0.0048|-0.0081|0.0002||137.15|67|134.00|130
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0013|0.0000|0.0000|-0.0475|0.0008||0.04|1|0.03|12
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0085|0.0002||136.65|57|133.50|103
GME210401P00044500|0.10|0.13|0.05|0.16|0.06|50|-0.10|-0.6250|14|125|1|26|-0.0008|0.0000|0.0000|-0.0282|0.0005||0.04|1|0.03|36
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9995|0.0000|0.0049|-0.0164|0.0003||136.15|57|133.15|101
GME210401P00045000|0.09|0.13|0.03|0.13|0.04|50|-0.09|-0.6923|120|770|1|290|-0.0011|0.0000|0.0000|-0.0386|0.0007||0.05|29|0.03|37
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9995|0.0000|0.0050|-0.0180|0.0003||135.65|49|132.40|103
GME210401P00045500|0.07|0.07|0.05|0.20|0.05|50|-0.15|-0.7500|7|110|1|9|-0.0015|0.0001|0.0000|-0.0571|0.0009||0.05|17|0.03|36
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|-10|12|0|0|0.9995|0.0000|0.0050|-0.0176|0.0003||135.15|56|132.15|101
GME210401P00046000|0.11|0.11|0.05|0.13|0.05|50|-0.08|-0.6154|12|67|1|14|-0.0010|0.0000|0.0000|-0.0364|0.0006||0.05|5|0.03|36
GME210401C00046500|141.10|141.10|135.10|132.60|135.10|50|2.50|0.0189|1|9|1|2|0.9995|0.0000|0.0051|-0.0193|0.0004||134.65|50|131.65|101
GME210401P00046500|0.15|0.15|0.05|0.15|0.05|50|-0.10|-0.6667|1|36|2|28|-0.0008|0.0000|0.0000|-0.0271|0.0005||0.05|2|0.04|12
GME210401C00047000||||141.45|141.45|50|0.00|0.0000|1|6|0|0|0.9997|0.0000|0.0051|-0.0103|0.0002||134.15|50|131.00|100
GME210401P00047000|0.12|0.19|0.04|0.17|0.04|50|-0.13|-0.7647|0|193|10|80|-0.0012|0.0000|0.0000|-0.0444|0.0008||0.05|1|0.04|12
GME210401C00047500|137.45|137.45|137.45|137.65|137.45|50|-0.20|-0.0015|8|16|1|5|0.9997|0.0000|0.0052|-0.0107|0.0002||133.65|51|130.45|100
GME210401P00047500|0.17|0.18|0.06|0.18|0.07|50|-0.11|-0.6111|3|63|1|92|-0.0019|0.0001|0.0000|-0.0676|0.0011||0.06|21|0.04|36
GME210401C00048000|134.10|134.10|134.10|150.95|134.10|50|-16.85|-0.1116|4|208|1|1|0.9997|0.0000|0.0053|-0.0111|0.0002||133.15|49|130.15|103
GME210401P00048000|0.15|0.15|0.05|0.23|0.05|50|-0.18|-0.7826|0|104|1|17|-0.0010|0.0000|0.0000|-0.0344|0.0006||0.06|12|0.04|36
GME210401C00048500||||130.00|130.00|50|0.00|0.0000|1|39|0|0|0.9996|0.0000|0.0053|-0.0123|0.0002||132.65|44|129.50|100
GME210401P00048500|0.11|0.11|0.06|0.19|0.06|50|-0.13|-0.6842|7|62|1|4|-0.0013|0.0001|0.0000|-0.0462|0.0008||0.06|2|0.05|12
GME210401C00049000||||132.50|132.50|50|0.00|0.0000|1|585|0|0|0.9993|0.0000|0.0054|-0.0237|0.0005||132.15|55|128.95|107
GME210401P00049000|0.19|0.19|0.06|0.15|0.07|50|-0.08|-0.5333|2|155|10|45|-0.0013|0.0001|0.0000|-0.0463|0.0008||0.06|3|0.05|12
GME210401C00049500||||130.60|130.60|50|0.00|0.0000|1|16|0|0|0.9996|0.0000|0.0054|-0.0132|0.0003||131.65|47|128.45|104
GME210401P00049500|0.20|0.22|0.07|0.22|0.07|50|-0.15|-0.6818|39|173|6|12|-0.0016|0.0001|0.0000|-0.0537|0.0010||0.06|1|0.05|12
GME210401C00050000|134.95|134.95|129.70|131.20|131.39|50|0.19|0.0014|0|70|1|10|0.9996|0.0000|0.0055|-0.0137|0.0003||131.15|68|128.00|136
GME210401P00050000|0.12|0.23|0.01|0.17|0.06|50|-0.11|-0.6471|212|3847|11|1333|-0.0012|0.0000|0.0000|-0.0406|0.0007||0.06|33|0.05|26
GME210401C00050500|133.40|135.85|133.40|132.25|135.85|50|3.60|0.0272|1|179|3|7|0.9996|0.0000|0.0055|-0.0143|0.0003||130.60|43|127.50|109
GME210401P00050500|0.22|0.23|0.07|0.22|0.08|50|-0.14|-0.6364|15|748|1|41|-0.0014|0.0001|0.0000|-0.0457|0.0008||0.07|6|0.05|30
GME210401C00051000|134.15|134.15|130.45|135.60|130.45|50|-5.15|-0.0380|2|183|1|5|0.9995|0.0000|0.0056|-0.0157|0.0003||130.10|39|126.95|110
GME210401P00051000|0.24|0.24|0.08|0.20|0.08|50|-0.12|-0.6000|2|91|1|46|-0.0022|0.0001|-0.0001|-0.0749|0.0013||0.07|2|0.06|13
GME210401C00051500||||92.85|92.85|50|0.00|0.0000|0|56|0|0|0.9995|0.0000|0.0056|-0.0163|0.0003||129.60|57|126.50|101
GME210401P00051500|0.09|0.09|0.09|0.26|0.09|50|-0.17|-0.6538|16|39|1|1|-0.0023|0.0001|-0.0001|-0.0759|0.0013||0.07|2|0.06|1
GME210401C00052000|138.90|138.90|138.50|120.22|138.50|50|18.28|0.1521|11|40|1|2|0.9994|0.0000|0.0057|-0.0179|0.0004||129.10|42|126.15|101
GME210401P00052000|0.17|0.17|0.12|0.19|0.12|50|-0.07|-0.3684|8|126|1|4|-0.0017|0.0001|0.0000|-0.0561|0.0010||0.08|17|0.06|36
GME210401C00052500|128.45|133.60|128.45|124.20|133.60|50|9.40|0.0757|7|107|1|5|0.9992|0.0000|0.0057|-0.0251|0.0005||128.60|53|125.50|101
GME210401P00052500|0.18|0.18|0.10|0.24|0.11|50|-0.13|-0.5417|7|102|1|5|-0.0024|0.0001|-0.0001|-0.0781|0.0014||0.08|9|0.06|42
GME210401C00053000|133.35|133.35|133.35|133.60|133.35|50|-0.25|-0.0019|-1|24|4|4|0.9994|0.0000|0.0058|-0.0183|0.0004||128.10|53|125.00|100
GME210401P00053000|0.16|0.16|0.11|0.26|0.11|50|-0.15|-0.5769|-4|192|4|5|-0.0023|0.0001|-0.0001|-0.0755|0.0013||0.08|4|0.06|36
GME210401C00053500||||114.50|114.50|49|0.00|0.0000|13|16|0|0|0.9992|0.0000|0.0058|-0.0261|0.0005||127.60|47|124.50|100
GME210401P00053500|0.16|0.16|0.08|0.23|0.08|49|-0.15|-0.6522|21|59|2|12|-0.0021|0.0001|0.0000|-0.0668|0.0012||0.09|91|0.08|61
GME210401C00054000|127.30|127.30|127.30|122.75|127.30|50|4.55|0.0371|4|87|1|1|0.9992|0.0000|0.0059|-0.0262|0.0005||127.10|49|124.00|101
GME210401P00054000|0.10|0.14|0.10|0.23|0.10|50|-0.13|-0.5652|52|118|2|6|-0.0023|0.0001|-0.0001|-0.0728|0.0013||0.09|35|0.07|36
GME210401C00054500|126.05|126.05|126.05|148.20|126.05|50|-22.15|-0.1495|10|298|2|2|0.9994|0.0000|0.0060|-0.0191|0.0004||126.60|49|123.50|116
GME210401P00054500|0.16|0.18|0.09|0.27|0.09|50|-0.18|-0.6667|0|101|2|33|-0.0026|0.0001|-0.0001|-0.0825|0.0015||0.09|7|0.07|29
GME210401C00055000|125.15|125.15|125.15|151.55|125.15|50|-26.40|-0.1742|0|357|1|2|0.9994|0.0000|0.0060|-0.0198|0.0004||126.10|57|123.00|116
GME210401P00055000|0.15|0.26|0.10|0.21|0.11|50|-0.10|-0.4762|132|714|1|103|-0.0022|0.0001|-0.0001|-0.0697|0.0013||0.09|2|0.08|12
GME210401C00055500||||129.80|129.80|50|0.00|0.0000|2|6|0|0|0.9993|0.0000|0.0061|-0.0206|0.0004||125.60|51|122.50|100
GME210401P00055500|0.26|0.26|0.13|0.30|0.13|50|-0.17|-0.5667|60|120|1|3|-0.0027|0.0001|-0.0001|-0.0866|0.0016||0.09|2|0.08|12
GME210401C00056000||||130.65|130.65|50|0.00|0.0000|6|42|0|0|0.9993|0.0000|0.0061|-0.0213|0.0005||125.10|52|122.00|100
GME210401P00056000|0.17|0.19|0.10|0.31|0.12|50|-0.19|-0.6129|14|131|1|135|-0.0029|0.0001|-0.0001|-0.0895|0.0016||0.10|7|0.08|43
GME210401C00056500||||131.30|131.30|50|0.00|0.0000|4|9|0|0|0.9993|0.0000|0.0062|-0.0214|0.0005||124.60|50|121.50|100
GME210401P00056500|0.17|0.18|0.17|0.30|0.18|50|-0.12|-0.4000|101|442|1|2|-0.0029|0.0001|-0.0001|-0.0895|0.0017||0.10|1|0.08|36
GME210401C00057000|124.73|124.73|124.73|135.00|124.73|50|-10.27|-0.0761|5|16|2|2|0.9993|0.0000|0.0062|-0.0215|0.0005||124.10|52|121.00|100
GME210401P00057000|0.15|0.16|0.11|0.30|0.11|50|-0.19|-0.6333|-2|154|1|4|-0.0031|0.0001|-0.0001|-0.0957|0.0018||0.10|2|0.08|54
GME210401C00057500|131.50|131.50|122.10|130.30|122.10|50|-8.20|-0.0629|2|10|1|3|0.9990|0.0000|0.0063|-0.0312|0.0007||123.60|52|120.50|100
GME210401P00057500|0.20|0.20|0.20|0.26|0.20|50|-0.06|-0.2308|-1|44|2|2|-0.0032|0.0001|-0.0001|-0.0969|0.0018||0.11|8|0.09|29
GME210401C00058000|132.15|132.15|132.15|120.00|132.15|50|12.15|0.1013|3|56|1|1|0.9992|0.0000|0.0063|-0.0231|0.0005||123.10|48|120.00|101
GME210401P00058000|0.19|0.20|0.13|0.35|0.13|50|-0.22|-0.6286|10|115|4|18|-0.0027|0.0001|-0.0001|-0.0814|0.0016||0.11|6|0.09|36
GME210401C00058500|121.10|121.10|121.10|135.05|121.10|50|-13.95|-0.1033|1|19|1|1|0.9992|0.0000|0.0064|-0.0239|0.0005||122.60|45|119.75|96
GME210401P00058500|0.21|0.21|0.10|0.74|0.10|50|-0.64|-0.8649|0|77|1|5|-0.0029|0.0001|-0.0001|-0.0867|0.0016||0.10|2|0.09|36
GME210401C00059000||||130.60|130.60|50|0.00|0.0000|-2|8|0|0|0.9991|0.0000|0.0064|-0.0248|0.0005||122.10|48|119.00|100
GME210401P00059000|0.21|0.22|0.15|0.34|0.15|50|-0.19|-0.5588|2|118|1|4|-0.0029|0.0001|-0.0001|-0.0873|0.0017||0.12|12|0.10|34
GME210401C00059500||||103.90|103.90|50|0.00|0.0000|0|250|0|0|0.9988|0.0001|0.0065|-0.0346|0.0007||121.60|51|118.50|116
GME210401P00059500|0.28|0.28|0.11|0.32|0.11|50|-0.21|-0.6563|8|134|1|64|-0.0035|0.0001|-0.0001|-0.1036|0.0020||0.12|2|0.10|36
GME210401C00060000|129.45|129.45|119.17|118.00|121.12|50|3.12|0.0264|-8|122|1|43|0.9999|0.0000|0.0066|-0.0021|0.0001||121.10|71|118.00|119
GME210401P00060000|0.21|0.32|0.10|0.30|0.13|50|-0.17|-0.5667|5|3065|1|1956|-0.0026|0.0001|-0.0001|-0.0770|0.0015||0.12|1|0.11|12
GME210401C00060500||||149.10|149.10|50|0.00|0.0000|4|31|0|0|0.9990|0.0000|0.0066|-0.0275|0.0006||120.60|47|117.50|101
GME210401P00060500|0.23|0.33|0.12|0.29|0.12|50|-0.17|-0.5862|4|241|10|69|-0.0035|0.0001|-0.0001|-0.1030|0.0020||0.13|3|0.11|36
GME210401C00061000|119.20|129.15|119.20|141.80|119.60|50|-22.20|-0.1566|1|24|1|10|0.9987|0.0001|0.0067|-0.0381|0.0008||120.10|48|117.00|101
GME210401P00061000|0.25|0.25|0.17|0.36|0.20|50|-0.16|-0.4444|16|101|4|32|-0.0035|0.0001|-0.0001|-0.1024|0.0020||0.13|2|0.12|10
GME210401C00061500|119.00|119.10|118.90|153.70|118.90|50|-34.80|-0.2264|0|287|1|3|0.9986|0.0001|0.0067|-0.0393|0.0009||119.60|48|116.65|107
GME210401P00061500|0.29|0.29|0.12|0.38|0.12|50|-0.26|-0.6842|11|71|1|64|-0.0037|0.0001|-0.0001|-0.1065|0.0021||0.14|10|0.12|12
GME210401C00062000|124.70|128.20|116.95|125.05|116.95|50|-8.10|-0.0648|7|71|1|6|0.9989|0.0001|0.0068|-0.0305|0.0007||119.10|45|116.15|98
GME210401P00062000|0.29|0.33|0.16|0.36|0.17|50|-0.19|-0.5278|25|431|1|28|-0.0036|0.0001|-0.0001|-0.1031|0.0020||0.14|2|0.12|36
GME210401C00063000|118.70|124.15|118.70|109.10|124.15|50|15.05|0.1379|8|191|2|15|0.9988|0.0001|0.0069|-0.0336|0.0008||118.10|46|115.10|107
GME210401P00063000|0.28|0.28|0.14|0.41|0.15|50|-0.26|-0.6341|43|203|2|88|-0.0039|0.0002|-0.0001|-0.1095|0.0022||0.15|2|0.13|29
GME210401C00064000||||114.10|114.10|49|0.00|0.0000|-3|703|0|0|0.9992|0.0000|0.0070|-0.0200|0.0005||117.10|42|114.00|116
