symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||184.35|21|181.35|49
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|1|22|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1592|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0047|0.0000||179.35|21|176.35|52
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|105|3701|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|460|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0004|0.0000||174.35|21|171.35|56
GME210401P00015000||||0.01|0.01|50|0.00|0.0000|43|3670|0|0|-0.0002|0.0000|0.0000|-0.0237|0.0002||0.01|259|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||169.35|21|166.30|54
GME210401P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|247|3963|7|10|-0.0003|0.0000|0.0000|-0.0233|0.0002||0.01|60|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0004|0.0000||164.35|21|161.35|49
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|3|30|-0.0003|0.0000|0.0000|-0.0230|0.0002||0.01|1|0.00|0
GME210401C00030000|159.80|159.80|159.80|148.85|159.80|50|10.95|0.0736|1|17|4|4|0.9957|0.0001|0.0024|-0.3311|0.0022||159.35|21|156.30|79
GME210401P00030000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|30|1773|2|18|-0.0005|0.0000|0.0000|-0.0359|0.0003||0.01|195|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0029|-0.0007|0.0000||154.35|17|151.35|49
GME210401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|1123|20|94|-0.0006|0.0000|0.0000|-0.0353|0.0003||0.01|95|0.00|0
GME210401C00040000||||141.00|141.00|50|0.00|0.0000|11|35|0|0|0.9951|0.0001|0.0032|-0.3085|0.0024||149.25|15|146.35|102
GME210401P00040000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|297|2176|1|40|-0.0006|0.0000|0.0000|-0.0346|0.0004||0.02|3|0.01|201
GME210401C00040500|157.20|157.20|157.20|144.80|157.20|50|12.40|0.0856|0|25|3|3|1.0000|0.0000|0.0033|-0.0020|0.0000||148.75|15|145.85|99
GME210401P00040500|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|92|536|1|34|-0.0007|0.0000|0.0000|-0.0398|0.0004||0.03|36|0.01|12
GME210401C00041000|149.50|149.50|149.50|144.05|149.50|50|5.45|0.0378|2|9|1|1|0.9946|0.0001|0.0033|-0.3405|0.0027||148.25|15|145.35|99
GME210401P00041000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-1|333|1|22|-0.0007|0.0000|0.0000|-0.0397|0.0004||0.02|1|0.01|500
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|-2|4|0|0|0.9920|0.0002|0.0032|-0.5104|0.0037||147.75|15|144.85|106
GME210401P00041500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|30|101|12|20|-0.0007|0.0000|0.0000|-0.0379|0.0004||0.03|4|0.01|10
GME210401C00042000||||143.05|143.05|50|0.00|0.0000|-6|2|0|0|1.0000|0.0000|0.0035|-0.0009|0.0000||147.25|15|144.35|102
GME210401P00042000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|146|221|17|36|-0.0008|0.0000|0.0000|-0.0453|0.0005||0.02|10|0.01|36
GME210401C00042500|145.35|145.35|145.35|158.25|145.35|50|-12.90|-0.0815|0|8|1|4|1.0000|0.0000|0.0035|-0.0010|0.0000||146.75|21|143.85|126
GME210401P00042500|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|9|103|1|1|-0.0008|0.0000|0.0000|-0.0452|0.0005||0.03|30|0.01|10
GME210401C00043000|144.85|144.85|144.85|136.85|144.85|50|8.00|0.0585|0|3|1|3|1.0000|0.0000|0.0035|-0.0009|0.0000||146.25|15|143.35|126
GME210401P00043000|0.10|0.10|0.02|0.03|0.02|50|-0.01|-0.3333|33|157|12|13|-0.0008|0.0000|0.0000|-0.0432|0.0005||0.03|17|0.01|36
GME210401C00043500|151.45|151.45|151.45|137.35|151.45|50|14.10|0.1027|-2|6|2|3|0.9911|0.0002|0.0034|-0.5513|0.0041||145.75|15|142.85|103
GME210401P00043500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|42|192|8|20|-0.0024|0.0001|0.0000|-0.1349|0.0013||0.03|12|0.02|16
GME210401C00044000|148.45|148.45|148.45|135.95|148.45|50|12.50|0.0919|0|33|1|1|0.9952|0.0001|0.0035|-0.2810|0.0024||145.25|15|142.35|99
GME210401P00044000||||0.08|0.08|50|0.00|0.0000|0|118|0|0|-0.0038|0.0001|-0.0001|-0.2214|0.0020||0.03|25|0.02|12
GME210401C00044500|155.65|155.65|155.65|141.40|155.65|50|14.25|0.1008|2|13|1|1|0.9945|0.0001|0.0036|-0.3203|0.0027||144.75|15|141.85|99
GME210401P00044500|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|11|136|15|17|-0.0009|0.0000|0.0000|-0.0490|0.0005||0.03|18|0.02|12
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-6|44|0|0|0.9948|0.0001|0.0036|-0.3035|0.0026||144.25|15|141.35|67
GME210401P00045000|0.02|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|23|793|1|47|-0.0010|0.0000|0.0000|-0.0511|0.0006||0.03|15|0.02|5
GME210401C00045500|149.30|149.30|141.35|147.85|141.35|50|-6.50|-0.0440|0|2|1|4|0.9947|0.0001|0.0036|-0.3030|0.0026||143.75|15|140.85|130
GME210401P00045500|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|-1|109|1|1|-0.0012|0.0000|0.0000|-0.0629|0.0007||0.03|12|0.02|14
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|0|12|0|0|0.9944|0.0001|0.0037|-0.3187|0.0027||143.25|15|140.35|106
GME210401P00046000|0.01|0.02|0.01|0.05|0.02|50|-0.03|-0.6000|-3|64|1|4|-0.0042|0.0001|-0.0001|-0.2332|0.0021||0.03|12|0.02|12
GME210401C00046500||||135.10|135.10|50|0.00|0.0000|-1|8|0|0|0.9941|0.0001|0.0037|-0.3348|0.0029||142.75|15|139.85|106
GME210401P00046500|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|15|51|1|1|-0.0040|0.0001|-0.0001|-0.2203|0.0020||0.23|44|0.02|19
GME210401C00047000|139.95|139.95|139.95|141.45|139.95|50|-1.50|-0.0106|-4|2|1|1|1.0000|0.0000|0.0039|-0.0014|0.0000||142.25|15|139.35|124
GME210401P00047000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|10|203|10|11|-0.0014|0.0000|0.0000|-0.0735|0.0008||0.04|36|0.02|36
GME210401C00047500||||137.45|137.45|50|0.00|0.0000|-5|11|0|0|0.9985|0.0001|0.0039|-0.0783|0.0008||141.75|15|138.85|102
GME210401P00047500||||0.04|0.04|50|0.00|0.0000|67|130|0|0|-0.0014|0.0000|0.0000|-0.0705|0.0008||0.04|33|0.03|1
GME210401C00048000||||134.10|134.10|50|0.00|0.0000|-133|75|0|0|0.9949|0.0001|0.0038|-0.2793|0.0025||141.25|15|138.35|104
GME210401P00048000|0.03|0.06|0.03|0.05|0.06|50|0.01|0.2000|10|114|1|2|-0.0018|0.0001|0.0000|-0.0919|0.0010||0.06|38|0.02|36
GME210401C00048500|137.46|137.46|137.46|130.00|137.46|50|7.46|0.0574|-2|37|1|2|0.9955|0.0001|0.0039|-0.2446|0.0023||140.75|21|137.85|106
GME210401P00048500|0.04|0.04|0.03|0.06|0.03|50|-0.03|-0.5000|-1|61|3|14|-0.0035|0.0001|-0.0001|-0.1837|0.0018||0.03|2|0.02|16
GME210401C00049000|140.05|140.05|140.05|132.50|140.05|50|7.55|0.0570|-509|76|2|2|0.9948|0.0001|0.0039|-0.2789|0.0026||140.10|5|137.35|136
GME210401P00049000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|39|194|1|1|-0.0016|0.0001|0.0000|-0.0788|0.0009||0.03|1|0.02|36
GME210401C00049500|136.45|136.45|136.45|130.60|136.45|50|5.85|0.0448|-1|15|1|1|1.0000|0.0000|0.0041|-0.0019|0.0000||140.10|46|136.85|134
GME210401P00049500|0.03|0.03|0.03|0.06|0.03|50|-0.03|-0.5000|2|175|3|3|-0.0012|0.0000|0.0000|-0.0621|0.0007||0.04|12|0.03|12
GME210401C00050000|144.80|144.80|137.00|131.39|137.00|50|5.61|0.0427|3|73|1|9|0.9909|0.0002|0.0039|-0.5022|0.0042||139.10|5|136.35|138
GME210401P00050000|0.06|0.09|0.02|0.07|0.03|50|-0.04|-0.5714|309|4156|1|77|-0.0021|0.0001|0.0000|-0.1061|0.0011||0.03|8|0.02|37
GME210401C00050500|144.30|144.30|144.30|129.50|144.30|50|14.80|0.1143|-49|130|2|5|0.9938|0.0002|0.0040|-0.3301|0.0030||138.75|15|135.85|64
GME210401P00050500|0.04|0.04|0.02|0.07|0.04|50|-0.03|-0.4286|38|786|5|55|-0.0021|0.0001|0.0000|-0.1019|0.0011||0.04|8|0.03|12
GME210401C00051000|143.25|143.25|143.25|130.45|143.25|50|12.80|0.0981|-77|106|1|1|0.9925|0.0002|0.0040|-0.4012|0.0035||138.25|15|135.35|105
GME210401P00051000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|46|137|15|45|-0.0013|0.0001|0.0000|-0.0646|0.0007||0.04|10|0.03|12
GME210401C00051500|147.55|147.55|143.35|92.85|143.35|50|50.50|0.5439|0|56|1|2|0.9999|0.0000|0.0042|-0.0025|0.0000||137.75|15|134.85|100
GME210401P00051500||||0.09|0.09|50|0.00|0.0000|1|40|0|0|-0.0045|0.0001|-0.0001|-0.2247|0.0022||0.09|31|0.03|36
GME210401C00052000|142.80|142.80|142.80|138.50|142.80|50|4.30|0.0310|-2|38|1|1|0.9940|0.0002|0.0042|-0.3115|0.0029||137.45|33|134.35|104
GME210401P00052000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|4|130|1|1|-0.0043|0.0001|-0.0001|-0.2176|0.0022||0.04|5|0.03|36
GME210401C00052500|147.10|147.10|135.00|133.60|135.00|50|1.40|0.0105|0|107|3|6|0.9999|0.0000|0.0043|-0.0044|0.0001||136.60|18|133.85|127
GME210401P00052500|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|12|114|1|4|-0.0044|0.0001|-0.0001|-0.2180|0.0022||0.23|47|0.03|18
GME210401C00053000|137.95|137.95|131.35|133.35|131.35|50|-2.00|-0.0150|-14|10|1|6|0.9999|0.0000|0.0044|-0.0029|0.0000||136.25|15|133.35|124
GME210401P00053000|0.03|0.05|0.03|0.08|0.05|50|-0.03|-0.3750|-4|188|4|12|-0.0026|0.0001|0.0000|-0.1255|0.0014||0.26|44|0.03|36
GME210401C00053500||||114.50|114.50|50|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0044|-0.0046|0.0001||135.75|15|132.85|102
GME210401P00053500|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|64|123|1|1|-0.0021|0.0001|0.0000|-0.1003|0.0011||0.22|50|0.04|12
GME210401C00054000|140.80|140.80|140.80|127.30|140.80|50|13.50|0.1060|-1|86|1|1|0.9999|0.0000|0.0044|-0.0046|0.0001||135.25|15|132.35|101
GME210401P00054000||||0.10|0.10|50|0.00|0.0000|3|121|0|0|-0.0018|0.0001|0.0000|-0.0814|0.0010||0.26|50|0.04|12
GME210401C00054500|136.25|136.25|131.40|126.05|131.40|50|5.35|0.0424|-11|287|3|6|0.9999|0.0000|0.0045|-0.0030|0.0000||134.75|21|131.85|128
GME210401P00054500|0.03|0.04|0.03|0.08|0.04|50|-0.04|-0.5000|27|128|2|4|-0.0016|0.0001|0.0000|-0.0722|0.0009||0.06|34|0.04|12
GME210401C00055000|129.15|129.15|129.15|125.15|129.15|50|4.00|0.0320|-45|312|1|1|0.9999|0.0000|0.0045|-0.0032|0.0000||134.25|21|131.35|128
GME210401P00055000|0.08|0.08|0.04|0.09|0.04|50|-0.05|-0.5556|-7|707|1|4|-0.0029|0.0001|-0.0001|-0.1340|0.0015||0.06|17|0.04|15
GME210401C00055500||||129.80|129.80|50|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0046|-0.0033|0.0001||133.75|21|130.85|102
GME210401P00055500|0.04|0.04|0.04|0.13|0.04|50|-0.09|-0.6923|1|121|3|30|-0.0271|0.0004|-0.0006|-1.5472|0.0106||0.06|22|0.04|36
GME210401C00056000||||130.65|130.65|50|0.00|0.0000|-12|30|0|0|0.9999|0.0000|0.0046|-0.0035|0.0001||133.25|21|130.35|99
GME210401P00056000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|42|173|7|12|-0.0020|0.0001|0.0000|-0.0908|0.0011||0.06|17|0.04|36
GME210401C00056500||||131.30|131.30|50|0.00|0.0000|-1|8|0|0|0.9999|0.0000|0.0046|-0.0035|0.0001||132.75|21|129.85|102
GME210401P00056500||||0.10|0.10|50|0.00|0.0000|3|445|0|0|-0.0024|0.0001|0.0000|-0.1067|0.0013||0.06|12|0.04|27
GME210401C00057000|132.30|132.30|132.30|124.73|132.30|50|7.57|0.0607|-3|13|1|1|0.9999|0.0000|0.0047|-0.0035|0.0001||132.25|21|129.35|127
GME210401P00057000|0.03|0.04|0.03|0.10|0.04|50|-0.06|-0.6000|8|162|1|3|-0.0021|0.0001|0.0000|-0.0907|0.0011||0.06|22|0.04|36
GME210401C00057500|139.09|139.10|139.09|122.10|139.10|50|17.00|0.1392|-1|9|2|3|0.9999|0.0000|0.0047|-0.0058|0.0001||131.75|21|128.85|99
GME210401P00057500||||0.10|0.10|50|0.00|0.0000|0|44|0|0|-0.0023|0.0001|0.0000|-0.1021|0.0012||0.06|1|0.04|36
GME210401C00058000|134.35|134.35|134.35|132.15|134.35|50|2.20|0.0166|-4|52|1|2|0.9999|0.0000|0.0048|-0.0038|0.0001||131.25|21|128.35|100
GME210401P00058000|0.06|0.06|0.05|0.09|0.05|50|-0.04|-0.4444|-10|105|1|6|-0.0021|0.0001|0.0000|-0.0906|0.0011||0.07|18|0.04|36
GME210401C00058500|123.65|124.60|123.65|121.10|124.60|50|3.50|0.0289|1|20|1|7|0.9999|0.0000|0.0048|-0.0040|0.0001||130.75|21|127.85|126
GME210401P00058500|0.10|0.10|0.06|0.09|0.06|50|-0.03|-0.3333|-3|74|3|4|-0.0022|0.0001|0.0000|-0.0972|0.0012||0.07|18|0.04|36
GME210401C00059000|137.05|137.05|128.54|130.60|128.54|50|-2.06|-0.0158|-7|1|2|6|0.9991|0.0000|0.0048|-0.0391|0.0005||130.25|21|127.35|126
GME210401P00059000|0.04|0.04|0.04|0.15|0.04|50|-0.11|-0.7333|0|118|1|3|-0.0030|0.0001|-0.0001|-0.1319|0.0016||0.07|12|0.05|36
GME210401C00059500|136.55|136.55|124.40|103.90|124.40|50|20.50|0.1973|-13|237|1|18|0.9998|0.0000|0.0049|-0.0066|0.0001||129.75|21|126.85|131
GME210401P00059500|0.06|0.06|0.04|0.11|0.05|50|-0.06|-0.5455|41|175|1|33|-0.0027|0.0001|0.0000|-0.1179|0.0014||0.07|17|0.05|36
GME210401C00060000|129.10|129.10|129.10|121.12|129.10|50|7.98|0.0659|-54|68|3|3|1.0000|0.0000|0.0049|-0.0003|0.0000||129.25|21|126.35|128
