symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|189.00|189.00|189.00|189.70|189.00|50|-0.70|-0.0037|1|16|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||191.30|25|188.45|73
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-35|9269|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2269|0.00|0
GME210401C00010000||||187.70|187.70|50|0.00|0.0000|-3|17|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||186.30|18|183.45|76
GME210401P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|62|3763|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|531|0.00|0
GME210401C00015000|178.05|180.90|178.05|181.10|180.90|50|-0.20|-0.0011|20|28|1|2|1.0000|0.0000|0.0008|0.0000|0.0000||181.30|25|178.45|80
GME210401P00015000|0.01|0.09|0.01|0.01|0.01|50|0.00|0.0000|-6|3664|1|3|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|301|0.00|0
GME210401C00020000|175.35|176.10|175.35|178.00|176.10|50|-1.90|-0.0107|6|10|2|4|1.0000|0.0000|0.0011|-0.0001|0.0000||176.35|19|173.45|73
GME210401P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|3957|2|14|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|314|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||171.35|19|168.45|73
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|-8|1822|0|0|-0.0003|0.0000|0.0000|-0.0394|0.0002||0.01|27|0.00|0
GME210401C00030000|164.35|164.35|164.35|159.80|164.35|50|4.55|0.0285|-4|13|6|6|0.9990|0.0000|0.0016|-0.1089|0.0005||166.35|16|163.45|82
GME210401P00030000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|-6|1767|10|92|-0.0004|0.0000|0.0000|-0.0394|0.0002||0.01|100|0.00|0
GME210401C00035000|154.80|154.80|154.80|136.85|154.80|50|17.95|0.1312|0|4|2|2|1.0000|0.0000|0.0019|-0.0001|0.0000||161.30|19|158.30|78
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|180|1303|4|29|-0.0004|0.0000|0.0000|-0.0394|0.0002||0.01|255|0.00|0
GME210401C00040000|152.60|155.50|152.60|157.30|155.50|50|-1.80|-0.0114|5|40|1|2|0.9990|0.0000|0.0022|-0.0947|0.0005||156.70|65|153.65|112
GME210401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|-56|2120|1|500|-0.0007|0.0000|0.0000|-0.0623|0.0003||0.01|159|0.00|0
GME210401C00040500||||154.15|154.15|50|0.00|0.0000|6|31|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||156.35|49|152.95|97
GME210401P00040500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|7|543|1|97|-0.0007|0.0000|0.0000|-0.0623|0.0003||0.01|12|0.00|0
GME210401C00041000|151.50|151.50|147.70|149.50|147.70|50|-1.80|-0.0120|-1|8|1|13|0.9988|0.0000|0.0022|-0.1094|0.0006||155.30|25|152.45|108
