symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||173.35|173.35|50|0.00|0.0000|16|16|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||183.70|19|180.70|19
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|7|8|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|191|0.00|0
GME210401C00010000||||203.85|203.85|50|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0011|-0.0195|0.0002||178.70|20|175.75|20
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|2|77|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|506|0.00|0
GME210401C00015000||||163.40|163.40|50|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0016|-0.0029|0.0000||173.70|19|170.70|19
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|1|20|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|190|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0024|0.0000||168.70|19|165.45|15
GME210401P00020000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|-23|3716|15|101|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.02|131|0.01|169
GME210401C00025000||||158.45|158.45|50|0.00|0.0000|3|23|0|0|0.9999|0.0000|0.0027|-0.0029|0.0000||163.75|16|160.75|16
GME210401P00025000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|36|1559|1|1|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|165|0.01|100
GME210401C00030000||||163.60|163.60|50|0.00|0.0000|1|16|0|0|0.9997|0.0000|0.0033|-0.0157|0.0002||158.75|27|155.75|6
GME210401P00030000|0.03|0.03|0.02|0.08|0.03|50|-0.05|-0.6250|47|1743|6|24|-0.0002|0.0000|0.0000|-0.0091|0.0001||0.03|165|0.02|19
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0047|0.0001||153.75|24|150.30|20
GME210401P00035000|0.06|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|27|1090|1|5|-0.0002|0.0000|0.0000|-0.0090|0.0001||0.04|1|0.02|5
GME210401C00040000||||153.50|153.50|50|0.00|0.0000|0|24|0|0|0.9997|0.0000|0.0044|-0.0111|0.0002||148.75|23|145.75|50
GME210401P00040000|0.04|0.06|0.04|0.08|0.06|50|-0.02|-0.2500|111|1879|6|19|-0.0004|0.0000|0.0000|-0.0172|0.0003||0.12|6|0.07|12
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0115|0.0002||148.25|33|145.25|52
GME210401P00040500|0.03|0.04|0.03|0.10|0.04|50|-0.06|-0.6000|54|444|1|9|-0.0007|0.0000|0.0000|-0.0283|0.0005||0.09|2|0.08|36
GME210401C00041000||||130.70|130.70|50|0.00|0.0000|5|7|0|0|0.9997|0.0000|0.0045|-0.0112|0.0002||147.75|28|144.75|51
GME210401P00041000|0.02|0.08|0.02|0.15|0.08|50|-0.07|-0.4667|10|334|13|14|-0.0009|0.0000|0.0000|-0.0392|0.0006||0.12|9|0.08|36
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0068|0.0001||147.25|33|144.25|53
GME210401P00041500|0.10|0.10|0.10|0.12|0.10|50|-0.02|-0.1667|11|71|9|40|-0.0010|0.0000|0.0000|-0.0392|0.0006||0.11|12|0.08|6
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9999|0.0000|0.0046|-0.0058|0.0001||146.75|20|143.45|57
GME210401P00042000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|16|75|65|65|-0.0006|0.0000|0.0000|-0.0237|0.0004||0.12|7|0.09|36
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0064|0.0001||146.25|20|143.25|54
GME210401P00042500|0.03|0.03|0.03|0.14|0.03|50|-0.11|-0.7857|-3|94|9|9|-0.0010|0.0000|0.0000|-0.0391|0.0006||0.12|13|0.09|36
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0062|0.0001||145.75|52|142.30|72
GME210401P00043000|0.08|0.11|0.08|0.10|0.11|50|0.01|0.1000|14|124|2|6|-0.0007|0.0000|0.0000|-0.0294|0.0005||0.12|6|0.10|14
GME210401C00043500||||144.20|144.20|50|0.00|0.0000|-5|8|0|0|0.9998|0.0000|0.0048|-0.0070|0.0001||145.15|20|142.25|55
GME210401P00043500|0.14|0.14|0.11|0.19|0.11|50|-0.08|-0.4211|4|150|3|6|-0.0007|0.0000|0.0000|-0.0270|0.0005||0.13|6|0.11|12
GME210401C00044000|140.15|140.15|140.15|127.70|140.15|50|12.45|0.0975|-2|33|3|4|0.9998|0.0000|0.0048|-0.0068|0.0001||144.75|20|141.55|2
GME210401P00044000||||0.15|0.15|50|0.00|0.0000|-7|118|0|0|-0.0011|0.0000|0.0000|-0.0418|0.0007||0.13|10|0.11|12
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0070|0.0001||144.10|24|141.40|78
GME210401P00044500|0.10|0.13|0.10|0.16|0.13|50|-0.03|-0.1875|14|125|8|19|-0.0006|0.0000|0.0000|-0.0244|0.0004||0.13|2|0.11|12
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9996|0.0000|0.0049|-0.0139|0.0003||143.75|35|140.45|51
GME210401P00045000|0.09|0.13|0.09|0.13|0.13|50|0.00|0.0000|120|770|1|237|-0.0008|0.0000|0.0000|-0.0319|0.0005||0.13|11|0.12|12
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9996|0.0000|0.0050|-0.0153|0.0003||143.25|15|140.05|5
GME210401P00045500||||0.20|0.20|50|0.00|0.0000|7|110|0|0|-0.0013|0.0000|0.0000|-0.0504|0.0008||0.15|16|0.12|36
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|-10|12|0|0|0.9996|0.0000|0.0050|-0.0149|0.0003||142.65|20|139.65|58
GME210401P00046000||||0.13|0.13|50|0.00|0.0000|12|67|0|0|-0.0008|0.0000|0.0000|-0.0316|0.0006||0.15|14|0.12|36
GME210401C00046500|141.10|141.10|141.10|132.60|141.10|50|8.50|0.0641|1|9|1|1|0.9996|0.0000|0.0051|-0.0163|0.0003||142.15|6|139.05|5
GME210401P00046500|0.15|0.15|0.14|0.15|0.14|50|-0.01|-0.0667|1|36|3|11|-0.0006|0.0000|0.0000|-0.0232|0.0004||0.15|2|0.13|12
GME210401C00047000||||141.45|141.45|50|0.00|0.0000|1|6|0|0|0.9998|0.0000|0.0051|-0.0085|0.0002||141.65|20|138.75|55
GME210401P00047000|0.12|0.19|0.12|0.17|0.15|50|-0.02|-0.1176|0|193|5|39|-0.0010|0.0000|0.0000|-0.0387|0.0007||0.15|1|0.13|28
GME210401C00047500||||137.65|137.65|50|0.00|0.0000|8|16|0|0|0.9998|0.0000|0.0052|-0.0089|0.0002||141.25|20|138.25|54
GME210401P00047500|0.17|0.18|0.17|0.18|0.17|50|-0.01|-0.0556|3|63|12|70|-0.0016|0.0001|0.0000|-0.0598|0.0010||0.16|16|0.13|36
GME210401C00048000||||150.95|150.95|50|0.00|0.0000|4|208|0|0|0.9997|0.0000|0.0053|-0.0092|0.0002||140.65|20|137.75|57
GME210401P00048000|0.15|0.15|0.10|0.23|0.10|50|-0.13|-0.5652|0|104|2|3|-0.0008|0.0000|0.0000|-0.0280|0.0005||0.17|19|0.14|12
GME210401C00048500||||130.00|130.00|50|0.00|0.0000|1|39|0|0|0.9997|0.0000|0.0053|-0.0102|0.0002||140.25|19|137.25|53
GME210401P00048500||||0.19|0.19|50|0.00|0.0000|7|62|0|0|-0.0011|0.0000|0.0000|-0.0402|0.0007||0.17|13|0.14|27
GME210401C00049000||||132.50|132.50|50|0.00|0.0000|1|585|0|0|0.9994|0.0000|0.0054|-0.0202|0.0004||139.75|45|136.75|60
GME210401P00049000|0.19|0.19|0.10|0.15|0.17|50|0.02|0.1333|2|155|1|12|-0.0011|0.0000|0.0000|-0.0402|0.0007||0.17|20|0.15|12
GME210401C00049500||||130.60|130.60|50|0.00|0.0000|1|16|0|0|0.9997|0.0000|0.0054|-0.0110|0.0002||139.25|29|136.25|50
GME210401P00049500|0.20|0.22|0.17|0.22|0.17|50|-0.05|-0.2273|39|173|1|4|-0.0013|0.0000|0.0000|-0.0469|0.0008||0.18|16|0.15|12
GME210401C00050000||||131.20|131.20|50|0.00|0.0000|0|70|0|0|0.9997|0.0000|0.0055|-0.0114|0.0002||138.75|20|135.75|60
GME210401P00050000|0.12|0.23|0.01|0.17|0.17|50|0.00|0.0000|212|3847|25|430|-0.0009|0.0000|0.0000|-0.0331|0.0006||0.17|41|0.16|5
GME210401C00050500||||132.25|132.25|50|0.00|0.0000|1|179|0|0|0.9997|0.0000|0.0055|-0.0119|0.0002||138.25|39|135.25|62
GME210401P00050500|0.22|0.23|0.16|0.22|0.16|50|-0.06|-0.2727|15|748|1|9|-0.0011|0.0000|0.0000|-0.0374|0.0007||0.18|6|0.16|12
GME210401C00051000||||135.60|135.60|50|0.00|0.0000|2|183|0|0|0.9996|0.0000|0.0056|-0.0131|0.0003||137.75|20|134.75|60
GME210401P00051000|0.24|0.24|0.23|0.20|0.23|50|0.03|0.1500|2|91|1|38|-0.0018|0.0001|0.0000|-0.0628|0.0011||0.19|13|0.18|1
GME210401C00051500||||92.85|92.85|50|0.00|0.0000|0|56|0|0|0.9996|0.0000|0.0056|-0.0136|0.0003||137.25|34|134.25|55
GME210401P00051500||||0.26|0.26|50|0.00|0.0000|16|39|0|0|-0.0018|0.0001|0.0000|-0.0637|0.0011||0.19|7|0.16|37
GME210401C00052000||||120.22|120.22|50|0.00|0.0000|11|40|0|0|0.9996|0.0000|0.0057|-0.0149|0.0003||136.75|20|133.75|56
GME210401P00052000|0.17|0.17|0.17|0.19|0.17|50|-0.02|-0.1053|8|126|1|1|-0.0014|0.0001|0.0000|-0.0488|0.0009||0.19|4|0.17|12
GME210401C00052500|128.45|128.45|128.45|124.20|128.45|50|4.25|0.0342|7|107|4|4|0.9994|0.0000|0.0057|-0.0212|0.0004||136.15|13|133.25|77
GME210401P00052500|0.18|0.18|0.18|0.24|0.18|50|-0.06|-0.2500|7|102|1|1|-0.0019|0.0001|0.0000|-0.0654|0.0012||0.20|16|0.17|36
GME210401C00053000||||133.60|133.60|50|0.00|0.0000|-1|24|0|0|0.9995|0.0000|0.0058|-0.0152|0.0003||135.65|20|132.75|56
GME210401P00053000||||0.26|0.26|50|0.00|0.0000|-4|192|0|0|-0.0019|0.0001|0.0000|-0.0663|0.0012||0.20|5|0.18|12
GME210401C00053500||||114.50|114.50|50|0.00|0.0000|13|16|0|0|0.9993|0.0000|0.0058|-0.0220|0.0004||135.25|34|132.25|54
GME210401P00053500||||0.23|0.23|50|0.00|0.0000|21|59|0|0|-0.0016|0.0001|0.0000|-0.0553|0.0010||0.21|14|0.18|24
GME210401C00054000|127.30|127.30|127.30|122.75|127.30|50|4.55|0.0371|4|87|1|1|0.9993|0.0000|0.0059|-0.0220|0.0004||134.75|6|131.55|1
GME210401P00054000||||0.23|0.23|50|0.00|0.0000|52|118|0|0|-0.0018|0.0001|0.0000|-0.0604|0.0011||0.21|11|0.18|23
GME210401C00054500||||148.20|148.20|50|0.00|0.0000|10|298|0|0|0.9995|0.0000|0.0060|-0.0159|0.0003||134.25|45|131.25|56
GME210401P00054500||||0.27|0.27|50|0.00|0.0000|0|101|0|0|-0.0020|0.0001|0.0000|-0.0689|0.0012||0.22|12|0.19|19
GME210401C00055000|125.15|125.15|125.15|151.55|125.15|50|-26.40|-0.1742|0|357|1|2|0.9995|0.0000|0.0060|-0.0165|0.0003||133.65|6|130.80|76
GME210401P00055000|0.15|0.26|0.15|0.21|0.23|50|0.02|0.0952|132|714|1|57|-0.0017|0.0001|0.0000|-0.0576|0.0011||0.22|9|0.19|36
GME210401C00055500||||129.80|129.80|50|0.00|0.0000|2|6|0|0|0.9995|0.0000|0.0061|-0.0171|0.0004||133.15|20|130.25|49
GME210401P00055500|0.26|0.26|0.26|0.30|0.26|50|-0.04|-0.1333|60|120|1|1|-0.0023|0.0001|-0.0001|-0.0760|0.0014||0.22|5|0.20|14
GME210401C00056000||||130.65|130.65|50|0.00|0.0000|6|42|0|0|0.9994|0.0000|0.0061|-0.0177|0.0004||132.65|20|129.75|56
GME210401P00056000||||0.31|0.31|50|0.00|0.0000|14|131|0|0|-0.0023|0.0001|-0.0001|-0.0747|0.0014||0.22|2|0.20|22
GME210401C00056500||||131.30|131.30|50|0.00|0.0000|4|9|0|0|0.9994|0.0000|0.0062|-0.0177|0.0004||132.25|19|129.25|55
GME210401P00056500|0.17|0.17|0.17|0.30|0.17|50|-0.13|-0.4333|101|442|1|1|-0.0023|0.0001|-0.0001|-0.0746|0.0014||0.24|7|0.20|15
GME210401C00057000||||135.00|135.00|50|0.00|0.0000|5|16|0|0|0.9994|0.0000|0.0062|-0.0178|0.0004||131.75|33|128.80|55
GME210401P00057000||||0.30|0.30|50|0.00|0.0000|-2|154|0|0|-0.0024|0.0001|-0.0001|-0.0799|0.0015||0.24|10|0.22|1
GME210401C00057500||||130.30|130.30|50|0.00|0.0000|2|10|0|0|0.9992|0.0000|0.0063|-0.0262|0.0006||131.25|20|128.30|56
GME210401P00057500||||0.26|0.26|50|0.00|0.0000|-1|44|0|0|-0.0025|0.0001|-0.0001|-0.0809|0.0015||0.24|5|0.21|14
GME210401C00058000||||120.00|120.00|50|0.00|0.0000|3|56|0|0|0.9994|0.0000|0.0063|-0.0191|0.0004||130.75|20|127.80|56
GME210401P00058000||||0.35|0.35|50|0.00|0.0000|10|115|0|0|-0.0021|0.0001|0.0000|-0.0672|0.0013||0.24|3|0.22|12
GME210401C00058500||||135.05|135.05|50|0.00|0.0000|1|19|0|0|0.9994|0.0000|0.0064|-0.0198|0.0004||130.20|20|127.30|55
GME210401P00058500||||0.74|0.74|50|0.00|0.0000|0|77|0|0|-0.0024|0.0001|-0.0001|-0.0756|0.0014||0.26|14|0.23|8
GME210401C00059000||||130.60|130.60|50|0.00|0.0000|-2|8|0|0|0.9993|0.0000|0.0065|-0.0205|0.0005||129.75|27|126.80|55
GME210401P00059000||||0.34|0.34|50|0.00|0.0000|2|118|0|0|-0.0023|0.0001|-0.0001|-0.0721|0.0014||0.27|19|0.23|22
GME210401C00059500||||103.90|103.90|50|0.00|0.0000|0|250|0|0|0.9990|0.0000|0.0065|-0.0290|0.0006||129.20|20|125.95|92
GME210401P00059500|0.28|0.28|0.26|0.32|0.26|50|-0.06|-0.1875|8|134|5|12|-0.0027|0.0001|-0.0001|-0.0863|0.0016||0.27|16|0.24|20
GME210401C00060000|129.45|129.45|126.00|118.00|126.00|50|8.00|0.0678|-8|122|1|2|1.0000|0.0000|0.0066|-0.0016|0.0000||128.65|24|126.00|69
GME210401P00060000|0.21|0.32|0.20|0.30|0.26|50|-0.04|-0.1333|5|3065|2|339|-0.0020|0.0001|0.0000|-0.0630|0.0012||0.26|10|0.24|26
GME210401C00060500||||149.10|149.10|50|0.00|0.0000|4|31|0|0|0.9992|0.0000|0.0066|-0.0228|0.0005||128.25|20|125.30|56
GME210401P00060500|0.23|0.33|0.23|0.29|0.28|50|-0.01|-0.0345|4|241|1|8|-0.0029|0.0001|-0.0001|-0.0901|0.0017||0.27|6|0.25|1
GME210401C00061000|119.20|119.20|119.20|141.80|119.20|50|-22.60|-0.1594|1|24|2|2|0.9989|0.0001|0.0067|-0.0319|0.0007||127.70|6|124.50|60
GME210401P00061000||||0.36|0.36|50|0.00|0.0000|16|101|0|0|-0.0028|0.0001|-0.0001|-0.0850|0.0016||0.27|2|0.25|12
GME210401C00061500|119.00|119.00|119.00|153.70|119.00|50|-34.70|-0.2258|0|287|1|1|0.9989|0.0001|0.0067|-0.0330|0.0007||127.25|5|124.00|36
GME210401P00061500|0.29|0.29|0.29|0.38|0.29|50|-0.09|-0.2368|11|71|3|3|-0.0029|0.0001|-0.0001|-0.0884|0.0017||0.28|3|0.25|16
GME210401C00062000||||125.05|125.05|50|0.00|0.0000|7|71|0|0|0.9991|0.0000|0.0068|-0.0253|0.0006||126.60|18|123.75|55
GME210401P00062000|0.29|0.33|0.29|0.36|0.33|50|-0.03|-0.0833|25|431|1|2|-0.0030|0.0001|-0.0001|-0.0899|0.0018||0.29|2|0.26|24
GME210401C00063000|118.70|118.70|118.70|109.10|118.70|50|9.60|0.0880|8|191|3|3|0.9990|0.0000|0.0069|-0.0279|0.0006||125.75|41|123.00|72
GME210401P00063000|0.28|0.28|0.28|0.41|0.28|50|-0.13|-0.3171|43|203|1|1|-0.0030|0.0001|-0.0001|-0.0906|0.0018||0.30|3|0.27|24
GME210401C00064000||||114.10|114.10|50|0.00|0.0000|-3|703|0|0|0.9995|0.0000|0.0070|-0.0149|0.0004||124.75|46|121.85|52
GME210401P00064000|0.35|0.36|0.29|0.32|0.31|50|-0.01|-0.0313|16|166|1|12|-0.0032|0.0001|-0.0001|-0.0955|0.0019||0.31|3|0.28|21
GME210401C00065000||||123.40|123.40|50|0.00|0.0000|5|149|0|0|0.9989|0.0001|0.0071|-0.0318|0.0007||123.80|20|120.50|86
GME210401P00065000|0.32|0.40|0.32|0.36|0.33|50|-0.03|-0.0833|132|921|1|38|-0.0028|0.0001|-0.0001|-0.0798|0.0016||0.32|2|0.30|6
