symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|144.00|50|-32.60|-0.1846|25|31|1|44|1.0000|0.0000|0.0004|0.0000|0.0000||143.85|22|141.30|27
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1652|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||138.85|24|136.30|27
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|188|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|474|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9986|0.0000|0.0012|-0.0992|0.0006||133.85|19|131.30|18
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|10|216|-0.0012|0.0000|0.0000|-0.0893|0.0006||0.01|45|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9980|0.0001|0.0016|-0.1243|0.0008||128.85|24|126.30|27
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|4|699|-0.0019|0.0001|0.0000|-0.1214|0.0008||0.01|30|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||123.85|25|121.30|18
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|10|1119|-0.0041|0.0001|-0.0001|-0.2358|0.0016||0.02|165|0.01|52
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9998|0.0000|0.0025|-0.0068|0.0001||118.85|24|116.20|26
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|1|603|-0.0059|0.0002|-0.0001|-0.3017|0.0022||0.02|156|0.01|50
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||113.85|24|111.30|27
GME210326P00035000|0.10|0.10|0.01|0.20|0.03|50|-0.17|-0.8500|618|2862|1|335|-0.0094|0.0002|-0.0001|-0.4466|0.0034||0.04|6|0.03|20
GME210326C00040000|109.80|109.80|107.50|145.31|107.50|50|-37.81|-0.2602|-5|88|2|13|1.0000|0.0000|0.0033|-0.0001|0.0000||108.85|87|106.30|70
GME210326P00040000|0.20|0.20|0.03|0.22|0.03|50|-0.19|-0.8636|1214|4799|1|1351|-0.0118|0.0003|-0.0002|-0.5085|0.0041||0.05|58|0.02|24
GME210326C00041000|108.80|109.60|106.56|141.80|106.56|50|-35.24|-0.2485|-2|41|7|20|0.9999|0.0000|0.0034|-0.0049|0.0001||107.85|85|105.30|66
GME210326P00041000|0.24|0.24|0.04|0.25|0.04|50|-0.21|-0.8400|249|574|1|61|-0.0130|0.0003|-0.0002|-0.5538|0.0045||0.05|17|0.03|54
GME210326C00041500|107.30|107.30|107.30|138.85|107.30|50|-31.55|-0.2272|-2|16|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||107.35|84|104.80|67
GME210326P00041500|0.09|0.14|0.05|0.30|0.06|50|-0.24|-0.8000|24|160|1|45|-0.0199|0.0004|-0.0003|-0.8753|0.0064||0.05|12|0.03|27
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0034|-0.0109|0.0002||106.85|56|104.30|42
GME210326P00042000|0.18|0.18|0.05|0.27|0.05|50|-0.22|-0.8148|7|213|1|64|-0.0160|0.0004|-0.0003|-0.6818|0.0053||0.05|8|0.03|29
GME210326C00042500|107.10|108.60|106.05|144.05|107.30|50|-36.75|-0.2551|4|12|5|17|1.0000|0.0000|0.0035|-0.0001|0.0000||106.35|68|103.80|42
GME210326P00042500|0.17|0.20|0.05|0.32|0.06|50|-0.26|-0.8125|64|158|1|96|-0.0157|0.0004|-0.0002|-0.6606|0.0052||0.06|19|0.04|19
GME210326C00043000|104.40|104.40|104.40|159.55|104.40|50|-55.15|-0.3457|-3|8|1|1|0.9997|0.0000|0.0035|-0.0113|0.0002||105.85|82|103.30|68
GME210326P00043000|0.07|0.16|0.06|0.34|0.06|50|-0.28|-0.8235|5|446|4|196|-0.0162|0.0004|-0.0003|-0.6776|0.0054||0.06|21|0.05|6
GME210326C00043500|106.65|106.65|103.90|141.90|103.90|50|-38.00|-0.2678|-1|3|1|2|0.9998|0.0000|0.0036|-0.0055|0.0001||105.35|84|102.80|70
GME210326P00043500|0.09|0.16|0.05|0.30|0.05|50|-0.25|-0.8333|-9|291|1|14|-0.0185|0.0004|-0.0003|-0.7789|0.0060||0.07|32|0.04|37
GME210326C00044000|105.90|105.90|105.90|141.40|105.90|50|-35.50|-0.2511|3|19|1|2|1.0000|0.0000|0.0036|-0.0001|0.0000||104.85|57|102.20|46
GME210326P00044000|0.10|0.18|0.06|0.30|0.06|50|-0.24|-0.8000|32|256|1|71|-0.0232|0.0005|-0.0004|-0.9990|0.0073||0.06|8|0.05|20
GME210326C00045000|112.25|120.50|106.99|136.25|107.40|50|-28.85|-0.2117|1|96|1|5|1.0000|0.0000|0.0037|-0.0001|0.0000||103.85|85|101.30|70
GME210326P00045000|0.15|0.23|0.05|0.40|0.05|50|-0.35|-0.8750|96|3252|1|366|-0.0178|0.0004|-0.0003|-0.7175|0.0058||0.07|25|0.05|15
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9996|0.0000|0.0038|-0.0128|0.0002||102.85|58|100.30|42
GME210326P00046000|0.10|0.22|0.09|0.38|0.18|50|-0.20|-0.5263|12|212|12|25|-0.0177|0.0005|-0.0003|-0.6983|0.0058||0.08|7|0.06|20
GME210326C00046500||||134.85|134.85|50|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||102.35|56|99.80|30
GME210326P00046500|0.10|0.21|0.08|0.63|0.09|50|-0.54|-0.8571|7|101|1|33|-0.0246|0.0005|-0.0004|-1.0111|0.0077||0.09|19|0.06|37
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9998|0.0000|0.0039|-0.0064|0.0001||101.85|57|99.30|29
GME210326P00047000|0.40|0.40|0.06|0.40|0.06|50|-0.34|-0.8500|37|214|1|129|-0.0192|0.0005|-0.0003|-0.7485|0.0062||0.09|17|0.07|20
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||101.35|85|98.80|61
GME210326P00047500|0.39|0.39|0.08|0.43|0.11|50|-0.32|-0.7442|17|140|1|24|-0.0192|0.0005|-0.0003|-0.7412|0.0062||0.10|19|0.07|36
GME210326C00048000|118.10|118.10|118.10|139.90|118.10|50|-21.80|-0.1558|4|33|5|5|0.9998|0.0000|0.0039|-0.0067|0.0001||100.85|55|98.30|44
GME210326P00048000|0.46|0.46|0.11|0.42|0.12|50|-0.30|-0.7143|54|201|1|69|-0.0205|0.0005|-0.0003|-0.7900|0.0066||0.10|18|0.08|15
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9924|0.0003|0.0039|-0.2578|0.0028||100.35|56|97.80|39
