symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||185.35|44|181.65|79
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|139|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|482|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||180.35|39|176.55|79
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|1|1411|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.02|700|0.01|970
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9973|0.0000|0.0019|-0.1837|0.0019||175.35|44|171.55|78
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|2|165|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.02|250|0.01|22
GME210326C00020000|182.90|182.90|172.85|185.05|172.85|50|-12.20|-0.0659|0|2|6|10|0.9965|0.0001|0.0026|-0.2082|0.0024||170.35|33|166.65|56
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|2|636|-0.0002|0.0000|0.0000|-0.0080|0.0001||0.03|258|0.02|49
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|49|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||165.35|37|161.40|82
GME210326P00025000|0.04|0.05|0.02|0.05|0.04|49|-0.01|-0.2000|124|2934|10|216|-0.0003|0.0000|0.0000|-0.0142|0.0003||0.04|80|0.03|36
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9996|0.0000|0.0041|-0.0161|0.0003||160.35|35|156.55|79
GME210326P00030000|0.06|0.07|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|4|503|-0.0006|0.0000|0.0000|-0.0262|0.0005||0.06|37|0.05|27
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||155.35|45|152.15|42
GME210326P00035000|0.09|0.11|0.07|0.11|0.08|50|-0.03|-0.2727|222|1772|1|748|-0.0009|0.0000|0.0000|-0.0347|0.0007||0.08|11|0.07|12
GME210326C00040000|149.65|152.30|149.65|153.00|152.30|50|-0.70|-0.0046|3|83|3|11|1.0000|0.0000|0.0055|-0.0001|0.0000||150.35|33|146.80|74
GME210326P00040000|0.14|0.16|0.10|0.16|0.13|50|-0.03|-0.1875|221|3026|7|1095|-0.0013|0.0000|0.0000|-0.0482|0.0010||0.13|5|0.12|89
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0086|0.0002||149.35|43|145.60|79
GME210326P00041000|0.17|0.17|0.12|0.15|0.13|50|-0.02|-0.1333|37|239|2|98|-0.0014|0.0000|0.0000|-0.0499|0.0010||0.14|2|0.13|36
GME210326C00041500||||149.95|149.95|49|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||148.85|34|145.15|79
GME210326P00041500|0.15|0.18|0.13|0.23|0.13|49|-0.10|-0.4348|2|66|1|21|-0.0024|0.0001|-0.0001|-0.0855|0.0017||0.14|25|0.13|36
GME210326C00042000|159.60|159.60|146.65|173.95|146.65|50|-27.30|-0.1569|-1|18|3|7|0.9995|0.0000|0.0057|-0.0168|0.0004||147.85|39|145.20|45
GME210326P00042000|0.15|0.16|0.14|0.16|0.14|50|-0.02|-0.1250|-1|181|1|117|-0.0011|0.0000|0.0000|-0.0395|0.0008||0.17|6|0.15|12
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||147.80|34|144.10|78
GME210326P00042500|0.12|0.20|0.12|0.25|0.16|50|-0.09|-0.3600|11|85|1|36|-0.0034|0.0001|-0.0001|-0.1235|0.0023||0.16|1|0.15|36
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9995|0.0000|0.0059|-0.0169|0.0004||147.35|33|143.95|77
GME210326P00043000|0.13|0.22|0.13|0.19|0.15|50|-0.04|-0.2105|-44|622|1|29|-0.0027|0.0001|-0.0001|-0.0969|0.0019||0.16|12|0.15|36
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0060|-0.0087|0.0002||146.85|44|143.20|77
GME210326P00043500|0.17|0.22|0.15|0.20|0.21|50|0.01|0.0500|15|169|4|105|-0.0012|0.0000|0.0000|-0.0411|0.0009||0.19|36|0.17|12
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||146.35|37|142.95|77
GME210326P00044000|0.18|0.21|0.16|0.30|0.16|50|-0.14|-0.4667|-7|103|6|31|-0.0026|0.0001|-0.0001|-0.0918|0.0018||0.19|9|0.18|12
GME210326C00045000|159.35|159.35|143.65|164.15|143.65|50|-20.50|-0.1249|0|95|2|4|1.0000|0.0000|0.0062|-0.0001|0.0000||144.80|30|142.00|71
GME210326P00045000|0.19|0.23|0.15|0.28|0.18|50|-0.10|-0.3571|169|1500|1|353|-0.0030|0.0001|-0.0001|-0.1028|0.0020||0.21|36|0.19|12
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0171|0.0004||144.35|44|141.00|78
GME210326P00046000|0.21|0.26|0.17|0.20|0.20|50|0.00|0.0000|17|178|2|95|-0.0019|0.0001|-0.0001|-0.0633|0.0014||0.22|12|0.20|12
GME210326C00046500||||161.60|161.60|58|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||143.85|37|140.45|78
GME210326P00046500|0.21|0.25|0.18|0.26|0.20|58|-0.06|-0.2308|3|50|1|57|-0.0027|0.0001|-0.0001|-0.0912|0.0019||0.23|36|0.21|12
GME210326C00047000|149.30|149.30|149.30|134.05|149.30|57|15.25|0.1138|0|87|1|1|0.9997|0.0000|0.0064|-0.0088|0.0002||143.30|45|139.85|79
GME210326P00047000|0.22|0.26|0.19|0.31|0.21|57|-0.10|-0.3226|49|119|2|74|-0.0028|0.0001|-0.0001|-0.0933|0.0019||0.23|13|0.22|12
GME210326C00047500||||217.20|217.20|56|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||142.85|37|139.45|77
GME210326P00047500|0.30|0.30|0.20|0.28|0.21|56|-0.07|-0.2500|9|112|4|15|-0.8470|0.0001|-0.0001|-0.1102|0.0022||0.24|12|0.22|18
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|55|-6.44|-0.0401|0|33|2|2|0.9997|0.0000|0.0066|-0.0088|0.0002||142.35|33|138.95|77
GME210326P00048000|0.24|0.24|0.21|0.29|0.22|55|-0.07|-0.2414|-2|141|1|5|-0.0027|0.0001|-0.0001|-0.0893|0.0019||0.25|18|0.23|36
GME210326C00048500||||164.50|164.50|54|0.00|0.0000|-2|11|0|0|0.9924|0.0002|0.0064|-0.2629|0.0047||141.85|35|138.45|77
GME210326P00048500|0.22|0.27|0.22|0.30|0.24|54|-0.06|-0.2000|5|99|1|30|-0.0021|0.0001|-0.0001|-0.0679|0.0015||0.26|36|0.24|12
GME210326C00049000|146.20|146.20|146.20|169.50|146.20|53|-23.30|-0.1375|0|63|4|4|1.0000|0.0000|0.0067|-0.0001|0.0000||141.35|45|138.20|42
GME210326P00049000|0.24|0.28|0.22|0.25|0.25|53|0.00|0.0000|11|130|1|65|-0.0027|0.0001|-0.0001|-0.0856|0.0018||0.27|36|0.25|12
GME210326C00050000|150.00|150.00|138.00|154.00|138.00|52|-16.00|-0.1039|-2|266|2|38|1.0000|0.0000|0.0068|-0.0001|0.0000||139.90|50|137.10|102
GME210326P00050000|0.32|0.33|0.22|0.32|0.28|52|-0.04|-0.1250|435|4697|3|2023|-0.0031|0.0001|-0.0001|-0.0993|0.0021||0.28|12|0.27|12
GME210326C00051000||||141.90|141.90|50|0.00|0.0000|0|66|0|0|1.0000|0.0000|0.0070|-0.0001|0.0000||139.10|40|135.80|79
GME210326P00051000|0.26|0.30|0.25|0.31|0.29|50|-0.02|-0.0645|105|346|1|36|-0.0043|0.0001|-0.0001|-0.1350|0.0028||0.30|14|0.28|12
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0071|-0.0001|0.0000||138.90|33|135.45|78
GME210326P00051500|0.28|0.31|0.26|0.36|0.30|50|-0.06|-0.1667|23|83|1|23|-0.0036|0.0001|-0.0001|-0.1123|0.0024||0.31|27|0.29|12
GME210326C00052000||||149.45|149.45|50|0.00|0.0000|3|50|0|0|0.9934|0.0002|0.0069|-0.2103|0.0041||138.40|35|134.50|80
GME210326P00052000|0.26|0.35|0.26|0.37|0.28|50|-0.09|-0.2432|62|163|1|36|-0.0042|0.0001|-0.0001|-0.1313|0.0028||0.32|36|0.31|1
GME210326C00052500|142.75|142.75|142.75|153.95|142.75|50|-11.20|-0.0728|0|4|4|7|0.9926|0.0002|0.0070|-0.2374|0.0046||137.95|33|134.25|76
GME210326P00052500|0.30|0.35|0.27|0.38|0.30|50|-0.08|-0.2105|16|110|20|37|-0.0060|0.0002|-0.0002|-0.1907|0.0038||0.32|12|0.30|12
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|1|14|0|0|0.9997|0.0000|0.0073|-0.0090|0.0003||137.45|42|133.80|49
GME210326P00053000|0.28|0.36|0.28|0.43|0.31|50|-0.12|-0.2791|-2|91|10|14|-0.0037|0.0001|-0.0001|-0.1139|0.0025||0.33|12|0.31|12
GME210326C00053500||||217.00|217.00|61|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0073|-0.0002|0.0000||136.95|37|133.55|77
