symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|131.60|115.15|119.50|131.60|50|12.10|0.1013|26|57|1|9|1.0000|0.0000|0.0003|0.0000|0.0000||139.00|16|136.65|16
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1272|0.00|0
GME210326C00010000|114.90|125.10|114.90|139.85|125.10|50|-14.75|-0.1055|10|12|1|12|1.0000|0.0000|0.0005|0.0000|0.0000||134.00|19|131.65|16
GME210326P00010000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|137|8685|30|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|319|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9997|0.0000|0.0008|-0.0274|0.0001||129.00|16|126.65|16
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|6|-0.0003|0.0000|0.0000|-0.0273|0.0001||0.01|29|0.00|0
GME210326C00020000||||118.10|118.10|50|0.00|0.0000|5|14|0|0|0.9996|0.0000|0.0011|-0.0375|0.0002||124.00|16|121.65|16
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|1|205|-0.0003|0.0000|0.0000|-0.0245|0.0001||0.01|191|0.00|0
GME210326C00025000|99.15|99.15|99.15|113.00|99.15|50|-13.85|-0.1226|-1|7|4|4|0.9978|0.0001|0.0013|-0.1734|0.0007||119.00|16|116.60|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|77|259|-0.0003|0.0000|0.0000|-0.0217|0.0001||0.01|24|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9944|0.0002|0.0016|-0.4041|0.0017||114.00|16|111.65|16
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|2|325|-0.0003|0.0000|0.0000|-0.0190|0.0001||0.02|15|0.01|48
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9933|0.0002|0.0019|-0.4374|0.0020||109.55|16|106.60|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|124|-0.0009|0.0000|0.0000|-0.0530|0.0003||0.02|5|0.01|10
GME210326C00040000|100.85|100.85|100.85|85.15|100.85|50|15.70|0.1844|22|110|1|1|0.9929|0.0002|0.0021|-0.4133|0.0021||104.50|42|101.65|16
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|490|-0.0019|0.0001|0.0000|-0.1005|0.0006||0.02|15|0.01|72
GME210326C00041000|99.85|99.85|99.85|100.60|99.85|50|-0.75|-0.0075|19|60|1|1|0.9937|0.0002|0.0022|-0.3531|0.0019||103.05|42|100.65|16
GME210326P00041000|0.06|0.07|0.01|0.10|0.03|50|-0.07|-0.7000|759|1333|1|7|-0.0017|0.0001|0.0000|-0.0876|0.0006||0.03|14|0.01|60
GME210326C00041500||||102.35|102.35|50|0.00|0.0000|0|16|0|0|0.9932|0.0002|0.0022|-0.3779|0.0020||102.85|42|100.15|42
GME210326P00041500|0.03|0.03|0.03|0.11|0.03|50|-0.08|-0.7273|221|381|1|2|-0.0021|0.0001|0.0000|-0.1094|0.0007||0.03|12|0.01|12
GME210326C00042000||||77.90|77.90|50|0.00|0.0000|1|26|0|0|0.9937|0.0002|0.0022|-0.3484|0.0019||102.50|42|99.60|28
GME210326P00042000|0.08|0.10|0.03|0.11|0.03|50|-0.08|-0.7273|336|549|13|46|0.9986|0.0010|0.0307|-0.0006|0.0004||0.03|12|0.01|11
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9974|0.0001|0.0023|-0.1331|0.0008||102.00|42|99.10|28
GME210326P00042500|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|94|252|1|1|-0.0028|0.0001|0.0000|-0.1440|0.0009||0.04|36|0.02|4
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9932|0.0002|0.0023|-0.3708|0.0020||101.05|42|98.60|46
GME210326P00043000|0.09|0.09|0.06|0.16|0.06|50|-0.10|-0.6250|-26|420|1|117|-0.0044|0.0002|0.0000|-0.2344|0.0014||0.04|24|0.03|23
GME210326C00043500|73.95|95.50|73.95|108.60|92.80|50|-15.80|-0.1455|4|7|1|14|0.9974|0.0001|0.0024|-0.1310|0.0008||100.50|37|98.15|26
GME210326P00043500|0.05|0.12|0.02|0.13|0.04|50|-0.09|-0.6923|-40|251|10|58|-0.0026|0.0001|0.0000|-0.1313|0.0008||0.04|19|0.03|1
GME210326C00044000|76.50|97.13|76.50|100.18|96.15|50|-4.03|-0.0402|-1|18|1|5|0.9931|0.0003|0.0023|-0.3660|0.0020||100.50|42|97.65|26
GME210326P00044000|0.05|0.05|0.02|0.16|0.03|50|-0.13|-0.8125|-38|218|1|16|-0.0035|0.0002|0.0000|-0.1793|0.0011||0.04|18|0.02|36
GME210326C00045000|75.15|94.00|75.15|99.20|94.00|50|-5.20|-0.0524|1|97|2|5|0.9930|0.0003|0.0024|-0.3613|0.0020||99.55|37|96.65|16
GME210326P00045000|0.12|0.12|0.03|0.18|0.04|50|-0.14|-0.7778|-5|3247|4|78|-0.0032|0.0002|0.0000|-0.1615|0.0010||0.05|36|0.02|23
GME210326C00046000|78.80|93.00|78.80|76.51|93.00|50|16.49|0.2155|1|35|1|16|0.9917|0.0003|0.0024|-0.4281|0.0024||98.05|37|95.60|28
GME210326P00046000|0.13|0.16|0.04|0.20|0.05|50|-0.15|-0.7500|3|215|1|10|-0.0034|0.0002|0.0000|-0.1682|0.0011||0.05|15|0.03|18
GME210326C00046500|80.85|80.85|74.70|97.70|74.70|50|-23.00|-0.2354|0|12|1|2|0.9974|0.0001|0.0025|-0.1245|0.0008||98.00|42|95.10|35
GME210326P00046500|0.17|0.17|0.04|0.20|0.04|50|-0.16|-0.8000|7|108|2|8|-0.0037|0.0002|0.0000|-0.1808|0.0012||0.05|13|0.03|36
GME210326C00047000|70.50|86.50|70.50|76.25|86.50|50|10.25|0.1344|2|77|1|2|0.9974|0.0001|0.0026|-0.1229|0.0008||97.05|42|94.65|33
GME210326P00047000|0.22|0.22|0.07|0.17|0.07|50|-0.10|-0.5882|44|258|1|22|-0.0037|0.0002|0.0000|-0.1752|0.0012||0.05|11|0.03|36
GME210326C00047500|79.90|91.50|79.90|100.15|91.50|50|-8.65|-0.0864|1|9|2|12|0.9974|0.0001|0.0026|-0.1213|0.0008||96.55|42|94.10|28
GME210326P00047500|0.12|0.16|0.06|0.15|0.07|50|-0.08|-0.5333|-4|136|3|89|-0.0041|0.0002|0.0000|-0.1958|0.0013||0.06|27|0.03|37
GME210326C00048000|72.05|72.05|72.05|88.45|72.05|50|-16.40|-0.1854|-1|32|4|4|0.9974|0.0001|0.0026|-0.1197|0.0008||96.50|42|93.60|38
GME210326P00048000|0.17|0.18|0.05|0.19|0.07|50|-0.12|-0.6316|-10|191|3|29|-0.0026|0.0001|0.0000|-0.1197|0.0008||0.06|12|0.04|36
GME210326C00048500|80.60|80.60|80.60|164.50|80.60|50|-83.90|-0.5100|0|6|1|1|0.9974|0.0001|0.0026|-0.1181|0.0008||96.00|37|93.10|28
GME210326P00048500|0.10|0.18|0.03|0.26|0.07|50|-0.19|-0.7308|-15|133|1|11|-0.0059|0.0002|-0.0001|-0.2786|0.0018||0.06|12|0.04|36
GME210326C00049000|73.10|80.10|73.10|100.00|80.10|50|-19.90|-0.1990|-1|67|1|5|0.9892|0.0004|0.0026|-0.5318|0.0030||95.50|37|92.65|37
GME210326P00049000|0.11|0.18|0.05|0.25|0.06|50|-0.19|-0.7600|24|225|2|52|-0.0040|0.0002|0.0000|-0.1823|0.0012||0.07|28|0.04|36
GME210326C00050000|73.68|78.60|73.68|71.30|78.60|50|7.30|0.1024|-42|227|2|3|0.9974|0.0001|0.0027|-0.1132|0.0008||94.05|42|91.65|28
GME210326P00050000|0.18|0.23|0.06|0.26|0.07|50|-0.19|-0.7308|2672|10342|1|5627|-0.0042|0.0002|0.0000|-0.1898|0.0013||0.07|10|0.06|10
GME210326C00051000|74.37|74.37|73.85|95.93|73.85|50|-22.08|-0.2302|0|56|1|2|0.9938|0.0003|0.0027|-0.2817|0.0018||93.50|28|90.65|28
