symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|183.65|189.30|183.65|50|-5.65|-0.0298|1|6|1|2|1.0000|0.0000|0.0005|0.0000|0.0000||186.65|39|183.50|21
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|100|131|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1277|0.00|0
GME210326C00010000||||186.35|186.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.65|50|178.50|20
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|188|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|74|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1195|0.0010||176.65|49|173.50|20
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|102|-0.0005|0.0000|0.0000|-0.0342|0.0003||0.03|312|0.01|19
GME210326C00020000|169.15|169.15|168.65|172.90|168.65|50|-4.25|-0.0246|2|4|1|2|0.9980|0.0000|0.0021|-0.1370|0.0012||171.50|41|168.50|31
GME210326P00020000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|477|3983|1|359|-0.0007|0.0000|0.0000|-0.0457|0.0005||0.03|117|0.02|12
GME210326C00025000||||176.81|176.81|50|0.00|0.0000|1|10|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.25|33|163.50|20
GME210326P00025000|0.03|0.05|0.03|0.03|0.04|50|0.01|0.3333|1167|4101|12|285|-0.0009|0.0000|0.0000|-0.0526|0.0006||0.04|137|0.03|12
GME210326C00030000||||158.64|158.64|50|0.00|0.0000|-12|43|0|0|0.9999|0.0000|0.0033|-0.0063|0.0001||161.65|49|158.50|20
GME210326P00030000|0.04|0.09|0.03|0.05|0.09|50|0.04|0.8000|388|3820|1|485|-0.0014|0.0000|0.0000|-0.0735|0.0009||0.09|2|0.08|7
GME210326C00035000|161.95|162.95|161.95|157.90|162.95|50|5.05|0.0320|1|16|3|4|1.0000|0.0000|0.0038|-0.0001|0.0000||156.65|32|153.50|20
GME210326P00035000|0.09|0.13|0.08|0.08|0.11|50|0.03|0.3750|472|2244|1|185|-0.0024|0.0001|-0.0001|-0.1189|0.0015||0.12|1|0.10|15
GME210326C00040000|150.28|151.70|149.95|148.79|150.55|50|1.76|0.0118|10|93|3|8|1.0000|0.0000|0.0044|-0.0001|0.0000||151.65|43|148.50|21
GME210326P00040000|0.10|0.20|0.09|0.12|0.18|50|0.06|0.5000|559|3585|1|486|-0.0035|0.0001|-0.0001|-0.1605|0.0021||0.18|2|0.15|23
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0030|0.0001||150.65|32|147.50|20
GME210326P00041000|0.15|0.17|0.15|0.13|0.17|50|0.04|0.3077|86|325|3|106|-0.0048|0.0001|-0.0001|-0.2188|0.0027||0.22|7|0.17|7
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||150.15|46|147.00|20
GME210326P00041500|0.15|0.20|0.15|0.14|0.20|50|0.06|0.4286|70|136|14|18|-0.0032|0.0001|-0.0001|-0.1404|0.0019||0.20|1|0.17|28
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0068|0.0001||149.65|46|146.50|20
GME210326P00042000|0.20|0.21|0.20|0.14|0.21|50|0.07|0.5000|25|206|1|5|-0.0050|0.0001|-0.0001|-0.2246|0.0028||0.23|3|0.18|17
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||149.15|46|146.00|20
GME210326P00042500|0.16|0.21|0.15|0.15|0.20|50|0.05|0.3333|9|94|5|54|-0.0071|0.0002|-0.0002|-0.3244|0.0039||0.21|1|0.19|12
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0068|0.0001||148.65|49|145.50|20
GME210326P00043000|0.17|0.21|0.17|0.16|0.21|50|0.05|0.3125|-181|441|1|5|-0.0050|0.0001|-0.0001|-0.2198|0.0028||0.25|5|0.20|14
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0031|0.0001||148.15|42|145.00|20
GME210326P00043500|0.22|0.23|0.14|0.16|0.23|50|0.07|0.4375|131|300|2|15|-0.0059|0.0001|-0.0002|-0.2588|0.0033||0.25|3|0.21|5
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||147.65|32|144.50|20
