symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||177.25|15|173.80|15
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|5|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1568|0.00|0
GME210326C00010000|114.90|171.90|114.90|139.85|171.90|50|32.05|0.2292|10|12|1|19|1.0000|0.0000|0.0005|0.0000|0.0000||172.25|15|168.80|15
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|2|459|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|606|0.00|0
GME210326C00015000|109.90|165.63|109.90|123.10|164.45|50|41.35|0.3359|3|6|1|14|0.9999|0.0000|0.0008|-0.0108|0.0000||167.25|15|163.80|16
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0099|0.0000||0.01|448|0.00|0
GME210326C00020000|131.95|151.20|131.95|118.10|151.20|50|33.10|0.2803|5|14|1|2|0.9999|0.0000|0.0011|-0.0135|0.0001||162.25|15|158.80|15
GME210326P00020000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|266|5877|10|276|-0.0001|0.0000|0.0000|-0.0072|0.0000||0.01|271|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9993|0.0000|0.0014|-0.0792|0.0003||157.25|15|153.85|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|20|351|0.0000|0.0000|0.0000|-0.0051|0.0000||0.01|55|0.00|0
GME210326C00030000|109.65|150.20|103.80|107.89|149.10|50|41.21|0.3820|2|46|1|4|0.9979|0.0001|0.0016|-0.2093|0.0009||152.25|15|148.80|15
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|7|604|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|144.76|104.00|113.80|143.95|50|30.15|0.2649|2|24|2|24|0.9977|0.0001|0.0019|-0.2127|0.0010||147.25|15|143.80|15
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|548|-0.0001|0.0000|0.0000|-0.0116|0.0001||0.02|50|0.00|0
GME210326C00040000|100.85|139.00|100.85|85.15|137.27|50|52.12|0.6121|22|110|2|39|0.9978|0.0001|0.0022|-0.1806|0.0009||142.25|15|138.80|16
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|25|1324|-0.0003|0.0000|0.0000|-0.0236|0.0001||0.02|150|0.01|88
GME210326C00041000|99.85|129.15|99.85|100.60|129.15|50|28.55|0.2838|19|60|1|11|0.9982|0.0001|0.0022|-0.1434|0.0008||141.25|15|137.80|15
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|28|246|-0.0002|0.0000|0.0000|-0.0189|0.0001||0.02|100|0.00|0
GME210326C00041500|103.65|139.35|103.65|102.35|139.35|50|37.00|0.3615|0|16|2|5|0.9981|0.0001|0.0023|-0.1556|0.0008||140.75|15|137.30|15
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|70|-0.0004|0.0000|0.0000|-0.0288|0.0002||0.02|51|0.00|0
GME210326C00042000|119.95|139.50|118.20|77.90|139.50|50|61.60|0.7908|1|26|1|9|0.9983|0.0001|0.0023|-0.1381|0.0007||140.25|15|136.80|15
