symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||184.15|26|181.45|17
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|1|22|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1592|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0049|0.0000||179.15|27|176.45|18
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|105|3701|15|44|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|460|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0004|0.0000||174.20|27|171.45|17
GME210401P00015000||||0.01|0.01|50|0.00|0.0000|43|3670|0|0|-0.0003|0.0000|0.0000|-0.0240|0.0002||0.01|259|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||169.20|25|166.45|18
GME210401P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|247|3963|7|10|-0.0003|0.0000|0.0000|-0.0237|0.0002||0.01|60|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0004|0.0000||164.20|25|161.45|17
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|3|30|-0.0003|0.0000|0.0000|-0.0234|0.0002||0.01|1|0.00|0
GME210401C00030000|159.80|159.80|159.80|148.85|159.80|50|10.95|0.0736|1|17|4|4|0.9955|0.0001|0.0024|-0.3400|0.0022||159.20|29|156.45|21
GME210401P00030000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|30|1773|2|18|-0.0005|0.0000|0.0000|-0.0365|0.0003||0.01|195|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0029|-0.0007|0.0000||154.20|25|151.45|17
GME210401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|1123|20|94|-0.0006|0.0000|0.0000|-0.0360|0.0003||0.01|95|0.00|0
GME210401C00040000||||141.00|141.00|50|0.00|0.0000|11|35|0|0|0.9949|0.0001|0.0032|-0.3189|0.0025||149.20|59|146.45|37
GME210401P00040000|0.03|0.03|0.01|0.02|0.02|50|0.00|0.0000|297|2176|2|43|-0.0006|0.0000|0.0000|-0.0353|0.0004||0.02|3|0.01|201
GME210401C00040500|157.20|157.20|157.20|144.80|157.20|50|12.40|0.0856|0|25|3|3|1.0000|0.0000|0.0033|-0.0022|0.0000||148.70|57|145.95|37
GME210401P00040500|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|92|536|1|34|-0.0007|0.0000|0.0000|-0.0406|0.0004||0.03|35|0.01|12
GME210401C00041000|149.50|149.50|149.50|144.05|149.50|50|5.45|0.0378|2|9|1|1|0.9943|0.0001|0.0033|-0.3518|0.0028||148.20|57|145.45|37
GME210401P00041000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-1|333|1|22|-0.0007|0.0000|0.0000|-0.0405|0.0004||0.02|1|0.01|500
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|-2|4|0|0|0.9916|0.0002|0.0032|-0.5247|0.0038||147.65|46|144.95|40
GME210401P00041500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|30|101|12|20|-0.0007|0.0000|0.0000|-0.0404|0.0004||0.02|1|0.01|10
GME210401C00042000||||143.05|143.05|50|0.00|0.0000|-6|2|0|0|1.0000|0.0000|0.0035|-0.0009|0.0000||147.15|57|144.45|37
GME210401P00042000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|146|221|17|36|-0.0008|0.0000|0.0000|-0.0462|0.0005||0.02|10|0.01|36
GME210401C00042500|145.35|145.35|145.35|158.25|145.35|50|-12.90|-0.0815|0|8|1|4|1.0000|0.0000|0.0035|-0.0011|0.0000||146.65|60|143.95|37
GME210401P00042500|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|9|103|1|1|-0.0009|0.0000|0.0000|-0.0461|0.0005||0.03|30|0.02|12
GME210401C00043000|144.85|144.85|144.85|136.85|144.85|50|8.00|0.0585|0|3|1|3|1.0000|0.0000|0.0035|-0.0010|0.0000||146.15|60|143.45|37
GME210401P00043000|0.10|0.10|0.02|0.03|0.02|50|-0.01|-0.3333|33|157|12|13|-0.0009|0.0000|0.0000|-0.0461|0.0005||0.03|17|0.02|12
GME210401C00043500|151.45|151.45|151.45|137.35|151.45|50|14.10|0.1027|-2|6|2|3|0.9907|0.0002|0.0034|-0.5667|0.0042||145.65|57|142.95|37
GME210401P00043500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|42|192|8|20|-0.0025|0.0001|0.0000|-0.1370|0.0013||0.03|17|0.02|16
GME210401C00044000|148.45|148.45|148.45|135.95|148.45|50|12.50|0.0919|0|33|1|1|0.9949|0.0001|0.0035|-0.2917|0.0025||145.15|60|142.45|37
GME210401P00044000|0.02|0.02|0.02|0.08|0.02|50|-0.06|-0.7500|0|118|1|1|-0.0041|0.0001|-0.0001|-0.2306|0.0020||0.03|18|0.02|12
GME210401C00044500|155.65|155.65|155.65|141.40|155.65|50|14.25|0.1008|2|13|1|1|0.9942|0.0001|0.0035|-0.3319|0.0028||144.65|60|141.95|37
