symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|136.20|176.60|136.20|50|-40.40|-0.2288|25|31|1|46|1.0000|0.0000|0.0004|0.0000|0.0000||121.45|16|117.95|44
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|51|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1301|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||116.45|16|112.95|42
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|203|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|123.10|173.55|123.10|50|-50.45|-0.2907|0|3|1|5|0.9976|0.0001|0.0012|-0.1409|0.0009||111.50|16|107.95|50
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|8|342|-0.0023|0.0001|0.0000|-0.1316|0.0008||0.01|88|0.00|0
GME210326C00020000|134.25|134.25|118.00|169.85|118.10|50|-51.75|-0.3047|5|9|3|16|0.9963|0.0001|0.0016|-0.1826|0.0012||106.50|16|102.95|42
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|1|1133|-0.0037|0.0001|-0.0001|-0.1835|0.0012||0.02|100|0.01|1
GME210326C00025000|113.00|113.00|113.00|157.80|113.00|50|-44.80|-0.2839|-2|8|1|1|1.0000|0.0000|0.0021|-0.0001|0.0000||101.30|16|97.95|50
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|5|1282|-0.0076|0.0002|-0.0001|-0.3417|0.0024||0.02|148|0.01|25
GME210326C00030000|127.90|127.90|107.89|156.45|107.89|50|-48.56|-0.3104|1|44|1|5|0.9995|0.0000|0.0025|-0.0182|0.0002||96.45|16|92.95|44
GME210326P00030000|0.09|0.10|0.01|0.12|0.05|50|-0.07|-0.5833|1133|4953|1|1133|-0.0109|0.0003|-0.0001|-0.4403|0.0032||0.05|4|0.02|30
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||91.45|16|87.95|42
GME210326P00035000|0.10|0.10|0.01|0.20|0.06|50|-0.14|-0.7000|618|2862|1|721|-0.0171|0.0005|-0.0002|-0.6341|0.0048||0.06|21|0.04|10
GME210326C00040000|109.80|109.80|85.15|145.31|85.15|50|-60.16|-0.4140|-5|88|1|27|1.0000|0.0000|0.0033|-0.0001|0.0000||86.30|33|82.95|39
GME210326P00040000|0.20|0.20|0.03|0.22|0.08|50|-0.14|-0.6364|1214|4799|10|2302|-0.0219|0.0006|-0.0003|-0.7310|0.0059||0.08|82|0.07|11
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9993|0.0001|0.0034|-0.0178|0.0003||85.30|44|81.95|73
GME210326P00041000|0.24|0.24|0.03|0.25|0.08|50|-0.17|-0.6800|249|574|1|789|-0.0239|0.0007|-0.0003|-0.7885|0.0063||0.08|76|0.07|8
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||84.80|43|81.45|73
GME210326P00041500|0.09|0.14|0.03|0.30|0.11|50|-0.19|-0.6333|24|160|1|336|-0.0324|0.0008|-0.0005|-1.1261|0.0082||0.10|10|0.08|6
GME210326C00042000|81.25|81.25|81.25|146.65|81.25|50|-65.40|-0.4460|0|25|1|1|0.9987|0.0001|0.0034|-0.0340|0.0005||84.30|28|80.95|31
GME210326P00042000|0.18|0.18|0.04|0.27|0.08|50|-0.19|-0.7037|7|213|72|591|-0.0284|0.0008|-0.0004|-0.9380|0.0073||0.10|1|0.08|5
GME210326C00042500|107.10|112.10|104.45|144.05|112.10|50|-31.95|-0.2218|4|12|1|21|1.0000|0.0000|0.0035|-0.0001|0.0000||83.75|43|80.45|73
GME210326P00042500|0.17|0.20|0.05|0.32|0.10|50|-0.22|-0.6875|64|158|1|163|-0.0282|0.0008|-0.0004|-0.9174|0.0073||0.11|16|0.09|16
