symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|176.60|189.30|176.60|50|-12.70|-0.0671|1|6|6|48|1.0000|0.0000|0.0005|0.0000|0.0000||179.10|37|175.60|82
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|5|223|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1305|0.00|0
GME210326C00010000|176.35|177.70|176.35|186.35|177.70|50|-8.65|-0.0464|0|1|1|3|1.0000|0.0000|0.0011|0.0000|0.0000||173.60|32|170.65|78
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|55|852|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|681|0.01|20
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9983|0.0000|0.0016|-0.1266|0.0010||168.60|18|165.65|58
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|5|406|-0.0005|0.0000|0.0000|-0.0376|0.0004||0.02|155|0.01|12
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9978|0.0000|0.0021|-0.1462|0.0013||163.60|18|160.85|58
GME210326P00020000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|477|3983|1|1172|-0.0008|0.0000|0.0000|-0.0506|0.0005||0.04|31|0.03|25
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||158.60|18|155.85|54
GME210326P00025000|0.03|0.06|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|1|1156|-0.0011|0.0000|0.0000|-0.0587|0.0007||0.05|105|0.04|11
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9998|0.0000|0.0033|-0.0075|0.0001||153.60|43|150.60|77
GME210326P00030000|0.04|0.10|0.03|0.05|0.08|50|0.03|0.6000|388|3820|1|1023|-0.0016|0.0000|0.0000|-0.0821|0.0010||0.08|28|0.07|12
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||148.60|30|145.60|78
GME210326P00035000|0.09|0.13|0.08|0.08|0.12|50|0.04|0.5000|472|2244|10|476|-0.0028|0.0001|-0.0001|-0.1322|0.0016||0.14|2|0.12|40
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||143.60|21|140.90|63
GME210326P00040000|0.10|0.23|0.09|0.12|0.20|50|0.08|0.6667|559|3585|36|1568|-0.0041|0.0001|-0.0001|-0.1782|0.0023||0.22|8|0.19|12
