symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|144.00|50|-32.60|-0.1846|25|31|1|44|1.0000|0.0000|0.0004|0.0000|0.0000||146.25|32|142.65|39
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1652|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||141.25|17|137.65|60
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|188|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|474|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9987|0.0000|0.0012|-0.0932|0.0006||136.25|21|132.65|21
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|10|216|-0.0012|0.0000|0.0000|-0.0892|0.0005||0.01|45|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9982|0.0000|0.0016|-0.1161|0.0008||131.25|22|127.65|22
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|5|665|-0.0019|0.0001|0.0000|-0.1213|0.0008||0.01|30|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||126.25|19|122.65|21
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|1|1061|-0.0041|0.0001|-0.0001|-0.2357|0.0016||0.01|49|0.00|0
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0057|0.0001||120.80|19|117.65|56
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|1|579|-0.0059|0.0002|-0.0001|-0.3015|0.0022||0.02|156|0.01|50
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||116.25|19|112.65|49
GME210326P00035000|0.10|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|618|2862|18|334|-0.0094|0.0002|-0.0001|-0.4462|0.0034||0.04|2|0.02|18
GME210326C00040000|109.80|109.80|107.50|145.31|107.50|50|-37.81|-0.2602|-5|88|2|13|1.0000|0.0000|0.0033|-0.0001|0.0000||111.20|85|107.65|132
