symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|192.95|189.30|192.95|50|3.65|0.0193|1|6|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||186.80|26|183.50|98
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|100|131|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1241|0.00|0
GME210326C00010000||||186.35|186.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.80|22|178.50|78
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|55|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|91|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1177|0.0010||176.45|24|173.50|79
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|3|56|-0.0004|0.0000|0.0000|-0.0328|0.0003||0.02|40|0.01|11
GME210326C00020000|169.15|169.15|169.15|172.90|169.15|50|-3.75|-0.0217|2|4|1|1|0.9981|0.0000|0.0021|-0.1347|0.0012||171.80|22|168.50|79
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|3|195|-0.0007|0.0000|0.0000|-0.0437|0.0005||0.03|73|0.02|12
GME210326C00025000||||176.81|176.81|50|0.00|0.0000|1|10|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.60|19|163.50|79
GME210326P00025000|0.03|0.04|0.03|0.03|0.04|50|0.01|0.3333|1167|4101|17|85|-0.0008|0.0000|0.0000|-0.0500|0.0006||0.05|78|0.04|49
GME210326C00030000||||158.64|158.64|50|0.00|0.0000|-12|43|0|0|0.9999|0.0000|0.0033|-0.0060|0.0001||161.80|23|158.50|78
GME210326P00030000|0.04|0.08|0.03|0.05|0.07|50|0.02|0.4000|388|3820|1|279|-0.0013|0.0000|0.0000|-0.0698|0.0008||0.09|20|0.05|20
GME210326C00035000|161.95|162.95|161.95|157.90|162.95|50|5.05|0.0320|1|16|3|4|1.0000|0.0000|0.0038|-0.0001|0.0000||156.80|23|154.40|55
GME210326P00035000|0.09|0.09|0.08|0.08|0.09|50|0.01|0.1250|472|2244|3|121|-0.0023|0.0001|-0.0001|-0.1132|0.0014||0.10|4|0.09|21
GME210326C00040000||||148.79|148.79|50|0.00|0.0000|10|93|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||151.60|20|148.50|91
GME210326P00040000|0.10|0.15|0.09|0.12|0.15|50|0.03|0.2500|559|3585|1|268|-0.0033|0.0001|-0.0001|-0.1528|0.0020||0.15|25|0.14|7
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0029|0.0001||150.85|27|147.50|101
GME210326P00041000|0.15|0.16|0.15|0.13|0.15|50|0.02|0.1538|86|325|1|29|-0.0045|0.0001|-0.0001|-0.2093|0.0026||0.16|13|0.15|12
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||150.10|24|147.00|78
GME210326P00041500|0.15|0.16|0.15|0.14|0.16|50|0.02|0.1429|70|136|3|4|-0.0030|0.0001|-0.0001|-0.1366|0.0018||0.21|5|0.16|15
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0064|0.0001||149.90|20|146.50|78
GME210326P00042000|0.20|0.20|0.20|0.14|0.20|50|0.06|0.4286|25|206|3|3|-0.0047|0.0001|-0.0001|-0.2148|0.0027||0.22|6|0.17|36
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||149.15|19|146.00|78
GME210326P00042500|0.16|0.21|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|19|-0.0067|0.0001|-0.0002|-0.3121|0.0037||0.20|29|0.18|14
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0065|0.0001||148.65|16|145.50|78
GME210326P00043000|0.17|0.17|0.17|0.16|0.17|50|0.01|0.0625|-181|441|1|1|-0.0047|0.0001|-0.0001|-0.2099|0.0027||0.23|2|0.19|12
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0048|-0.0029|0.0001||148.40|27|145.00|78
GME210326P00043500|0.22|0.22|0.14|0.16|0.21|50|0.05|0.3125|131|300|1|13|-0.0055|0.0001|-0.0001|-0.2479|0.0031||0.24|6|0.20|14
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||147.90|23|144.50|78
GME210326P00044000|0.18|0.23|0.18|0.15|0.23|50|0.08|0.5333|121|224|1|11|-0.0045|0.0001|-0.0001|-0.2000|0.0026||0.24|5|0.20|33
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.90|23|143.50|92
GME210326P00045000|0.20|0.26|0.19|0.18|0.26|50|0.08|0.4444|1656|3156|1|12|-0.0046|0.0001|-0.0001|-0.2003|0.0027||0.25|2|0.22|12
GME210326C00046000||||145.00|145.00|50|0.00|0.0000|0|36|0|0|0.9998|0.0000|0.0050|-0.0066|0.0001||145.95|23|142.45|49
GME210326P00046000|0.17|0.22|0.17|0.20|0.22|50|0.02|0.1000|22|200|1|4|-0.0049|0.0001|-0.0001|-0.2108|0.0028||0.26|1|0.24|16
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||145.15|17|141.95|79
GME210326P00046500|0.28|0.28|0.28|0.20|0.28|50|0.08|0.4000|44|94|1|1|-0.0037|0.0001|-0.0001|-0.1538|0.0022||0.28|4|0.25|14
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0030|0.0001||144.65|21|141.55|92
GME210326P00047000|0.22|0.27|0.22|0.21|0.27|50|0.06|0.2857|58|177|2|6|-0.0074|0.0002|-0.0002|-0.3209|0.0041||0.29|2|0.26|12
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||144.20|30|141.05|78
GME210326P00047500|0.18|0.25|0.18|0.22|0.25|50|0.03|0.1364|11|123|2|4|-0.0070|0.0002|-0.0002|-0.2989|0.0039||0.30|2|0.27|12
GME210326C00048000|146.90|146.90|146.90|154.35|146.90|50|-7.45|-0.0483|-4|29|4|4|0.9999|0.0000|0.0053|-0.0030|0.0001||143.70|24|140.45|80
GME210326P00048000|0.22|0.31|0.22|0.21|0.31|50|0.10|0.4762|6|147|5|6|-0.0038|0.0001|-0.0001|-0.1540|0.0022||0.31|5|0.29|9
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9957|0.0001|0.0052|-0.1769|0.0025||143.50|23|140.00|81
GME210326P00048500|0.22|0.27|0.22|0.24|0.27|50|0.03|0.1250|26|125|1|13|-0.0070|0.0002|-0.0002|-0.2962|0.0039||0.32|2|0.29|12
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||142.55|17|139.50|112
GME210326P00049000|0.28|0.31|0.28|0.24|0.31|50|0.07|0.2917|12|142|1|5|-0.0044|0.0001|-0.0001|-0.1768|0.0026||0.33|2|0.30|29
