symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|197.70|204.58|197.70|178.96|204.58|50|25.62|0.1432|4|61|1|5|1.0000|0.0000|0.0001|0.0000|0.0000||184.75|15|181.10|67
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|56|22014|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1203|0.00|0
GME210326C00010000|200.20|200.20|200.20|171.90|200.20|50|28.30|0.1646|3|15|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||179.85|15|177.00|8
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|37|8722|26|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|635|0.00|0
GME210326C00015000|190.20|190.20|190.20|164.45|190.20|50|25.75|0.1566|6|12|1|1|1.0000|0.0000|0.0004|-0.0001|0.0000||174.85|15|172.00|8
GME210326P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-23|2403|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|609|0.00|0
GME210326C00020000|192.15|192.70|166.50|151.20|166.50|50|15.30|0.1012|0|14|1|5|1.0000|0.0000|0.0005|-0.0001|0.0000||169.85|15|167.00|8
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|2|5879|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|649|0.00|0
GME210326C00025000|163.30|184.16|163.30|132.05|184.16|50|52.11|0.3946|-1|6|1|7|1.0000|0.0000|0.0007|-0.0016|0.0000||164.85|15|162.00|8
GME210326P00025000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|-111|6077|1|75|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|511|0.00|0
GME210326C00030000|173.60|173.60|173.60|149.10|173.60|50|24.50|0.1643|3|49|1|1|1.0000|0.0000|0.0008|-0.0098|0.0000||159.85|15|157.00|8
GME210326P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|159|5560|1|194|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|566|0.00|0
GME210326C00035000||||143.95|143.95|50|0.00|0.0000|19|43|0|0|0.9999|0.0000|0.0010|-0.0099|0.0000||154.85|15|151.75|7
GME210326P00035000|0.27|0.27|0.01|0.01|0.01|50|0.00|0.0000|-50|2913|1|62|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|269|0.00|0
GME210326C00040000|171.79|171.79|150.00|137.27|150.00|50|12.73|0.0927|-24|86|2|30|1.0000|0.0000|0.0011|-0.0070|0.0000||149.35|50|147.00|5
GME210326P00040000|0.01|0.15|0.01|0.01|0.01|50|0.00|0.0000|-73|5519|7|480|-0.0008|0.0000|0.0000|-0.1294|0.0003||0.01|14|0.00|0
GME210326C00041000|149.30|157.95|149.30|129.15|157.95|50|28.80|0.2230|1|61|4|6|1.0000|0.0000|0.0011|-0.0044|0.0000||148.35|45|146.00|5
GME210326P00041000|0.02|0.17|0.02|0.02|0.17|50|0.15|7.5000|-77|1256|13|14|-0.0008|0.0000|0.0000|-0.1293|0.0003||0.01|3|0.00|0
GME210326C00041500||||139.35|139.35|50|0.00|0.0000|-13|3|0|0|1.0000|0.0000|0.0011|-0.0052|0.0000||147.85|42|144.80|48
GME210326P00041500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-8|373|1|10|-0.0004|0.0000|0.0000|-0.0688|0.0001||0.01|1|0.00|0
GME210326C00042000||||139.50|139.50|50|0.00|0.0000|-5|21|0|0|1.0000|0.0000|0.0012|-0.0041|0.0000||147.35|45|145.00|5
GME210326P00042000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|620|1|15|-0.0008|0.0000|0.0000|-0.1292|0.0003||0.02|100|0.01|1
GME210326C00042500|153.70|153.70|153.70|128.90|153.70|50|24.80|0.1924|-29|2|1|1|1.0000|0.0000|0.0012|-0.0004|0.0000||146.85|45|144.50|5
GME210326P00042500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|6|258|2|2|-0.0008|0.0000|0.0000|-0.1292|0.0003||0.01|6|0.00|0
GME210326C00043000||||93.30|93.30|50|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0012|-0.0046|0.0000||146.35|42|143.30|48
GME210326P00043000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|114|534|2|23|-0.0008|0.0000|0.0000|-0.1291|0.0003||0.01|3|0.00|0
GME210326C00043500|148.10|148.10|148.10|114.96|148.10|50|33.14|0.2883|0|7|1|1|1.0000|0.0000|0.0012|-0.0004|0.0000||145.85|45|143.50|5
GME210326P00043500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|253|1|7|-0.0008|0.0000|0.0000|-0.1290|0.0003||0.01|5|0.00|0
