symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326P00030000|0.09|0.10|0.01|0.12|0.01|50|-0.11|-0.9167|1133|4953|2|746|-0.0054|0.0001|-0.0001|-0.2848|0.0021||0.02|117|0.01|102
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||116.10|27|113.00|58
GME210326P00035000|0.10|0.10|0.01|0.20|0.01|50|-0.19|-0.9500|618|2862|4|488|-0.0086|0.0002|-0.0001|-0.4230|0.0032||0.03|5|0.01|30
GME210326C00040000|109.80|109.80|104.15|145.31|106.05|50|-39.26|-0.2702|-5|88|1|15|1.0000|0.0000|0.0033|-0.0001|0.0000||111.10|79|108.00|93
GME210326P00040000|0.20|0.20|0.03|0.22|0.03|50|-0.19|-0.8636|1214|4799|3|1578|-0.0107|0.0003|-0.0002|-0.4805|0.0039||0.04|21|0.03|6
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9999|0.0000|0.0034|-0.0038|0.0001||110.10|79|107.00|91
GME210326P00041000|0.24|0.24|0.03|0.25|0.04|50|-0.21|-0.8400|249|574|3|72|-0.0119|0.0003|-0.0002|-0.5241|0.0042||0.04|2|0.03|57
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||109.60|78|106.45|93
GME210326P00041500|0.09|0.14|0.03|0.30|0.05|50|-0.25|-0.8333|24|160|1|76|-0.0180|0.0004|-0.0003|-0.8284|0.0060||0.05|26|0.04|2
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9998|0.0000|0.0034|-0.0085|0.0001||109.10|50|106.30|47
GME210326P00042000|0.18|0.18|0.04|0.27|0.05|50|-0.22|-0.8148|7|213|1|72|-0.0147|0.0004|-0.0002|-0.6486|0.0051||0.05|17|0.04|1
GME210326C00042500|107.10|108.60|104.45|144.05|104.45|50|-39.60|-0.2749|4|12|3|20|1.0000|0.0000|0.0035|-0.0001|0.0000||108.60|77|105.50|89
GME210326P00042500|0.17|0.20|0.05|0.32|0.06|50|-0.26|-0.8125|64|158|3|100|-0.0144|0.0004|-0.0002|-0.6275|0.0050||0.05|10|0.04|1
GME210326C00043000|104.40|104.40|98.60|159.55|98.60|50|-60.95|-0.3820|-3|8|1|2|0.9998|0.0000|0.0035|-0.0088|0.0001||108.10|79|105.00|91
GME210326P00043000|0.07|0.16|0.04|0.34|0.04|50|-0.30|-0.8824|5|446|1|243|-0.0149|0.0004|-0.0002|-0.6438|0.0051||0.06|36|0.04|12
GME210326C00043500|106.65|106.65|98.10|141.90|99.45|50|-42.45|-0.2992|-1|3|2|6|0.9999|0.0000|0.0036|-0.0042|0.0001||107.60|79|104.50|87
GME210326P00043500|0.09|0.16|0.05|0.30|0.05|50|-0.25|-0.8333|-9|291|1|16|-0.0170|0.0004|-0.0003|-0.7429|0.0058||0.06|24|0.04|17
GME210326C00044000|105.90|105.90|100.15|141.40|100.15|50|-41.25|-0.2917|3|19|1|3|1.0000|0.0000|0.0036|-0.0001|0.0000||107.10|79|104.00|91
GME210326P00044000|0.10|0.18|0.05|0.30|0.06|50|-0.24|-0.8000|32|256|1|220|-0.0215|0.0005|-0.0004|-0.9596|0.0070||0.06|23|0.05|10
GME210326C00045000|112.25|120.50|99.15|136.25|99.15|50|-37.10|-0.2723|1|96|1|6|1.0000|0.0000|0.0037|-0.0001|0.0000||106.10|77|103.00|95
GME210326P00045000|0.15|0.23|0.05|0.40|0.05|50|-0.35|-0.8750|96|3252|8|479|-0.0163|0.0004|-0.0003|-0.6815|0.0055||0.06|17|0.04|36
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9997|0.0000|0.0038|-0.0099|0.0001||105.10|49|102.00|60
GME210326P00046000|0.10|0.22|0.07|0.38|0.07|50|-0.31|-0.8158|12|212|1|27|-0.0162|0.0004|-0.0003|-0.6621|0.0055||0.06|1|0.05|27
GME210326C00046500|97.70|97.70|97.70|134.85|97.70|50|-37.15|-0.2755|1|12|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||104.60|77|101.50|89
GME210326P00046500|0.10|0.21|0.06|0.63|0.07|50|-0.56|-0.8889|7|101|10|54|-0.0228|0.0005|-0.0004|-0.9695|0.0074||0.07|17|0.05|36
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9999|0.0000|0.0039|-0.0048|0.0001||104.10|48|101.00|59
GME210326P00047000|0.40|0.40|0.06|0.40|0.10|50|-0.30|-0.7500|37|214|5|138|-0.0176|0.0004|-0.0003|-0.7105|0.0059||0.08|35|0.06|12
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||103.60|48|100.50|56
GME210326P00047500|0.39|0.39|0.08|0.43|0.08|50|-0.35|-0.8140|17|140|1|28|-0.0176|0.0004|-0.0003|-0.7030|0.0059||0.07|1|0.06|36
GME210326C00048000|118.10|118.10|118.10|139.90|118.10|50|-21.80|-0.1558|4|33|5|5|0.9998|0.0000|0.0039|-0.0050|0.0001||103.10|48|100.00|53
GME210326P00048000|0.46|0.46|0.07|0.42|0.08|50|-0.34|-0.8095|54|201|1|76|-0.0188|0.0005|-0.0003|-0.7504|0.0063||0.08|12|0.06|32
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9936|0.0002|0.0039|-0.2288|0.0025||102.60|52|99.50|53
GME210326P00048500|0.33|0.33|0.08|0.46|0.11|50|-0.35|-0.7609|23|148|2|30|-0.0197|0.0005|-0.0003|-0.7835|0.0065||0.09|30|0.07|12
GME210326C00049000|100.00|100.00|100.00|140.90|100.00|50|-40.90|-0.2903|1|68|1|1|1.0000|0.0000|0.0040|-0.0001|0.0000||102.10|48|99.00|63
GME210326P00049000|0.33|0.64|0.08|0.32|0.08|50|-0.24|-0.7500|59|201|1|81|-0.0169|0.0005|-0.0003|-0.6514|0.0057||0.09|27|0.07|21
GME210326C00050000|111.95|115.44|93.12|129.73|97.00|50|-32.73|-0.2523|6|269|1|47|1.0000|0.0000|0.0041|-0.0001|0.0000||101.10|79|98.00|93
GME210326P00050000|0.39|0.39|0.08|0.47|0.09|50|-0.38|-0.8085|1818|7670|1|4828|-0.0206|0.0005|-0.0003|-0.7965|0.0068||0.10|36|0.09|40
GME210326C00051000|98.52|98.52|98.52|141.00|98.52|50|-42.48|-0.3013|0|56|1|1|1.0000|0.0000|0.0042|-0.0001|0.0000||100.10|48|97.00|57
GME210326P00051000|0.51|0.51|0.09|0.51|0.10|50|-0.41|-0.8039|49|420|1|287|-0.0218|0.0005|-0.0004|-0.8333|0.0071||0.11|31|0.08|36
GME210326C00051500|95.60|95.60|95.60|131.30|95.60|50|-35.70|-0.2719|1|5|1|5|1.0000|0.0000|0.0042|-0.0001|0.0000||99.60|78|96.50|89
GME210326P00051500|0.48|0.53|0.08|0.58|0.11|50|-0.47|-0.8103|5|91|1|61|-0.0229|0.0006|-0.0004|-0.8681|0.0074||0.11|20|0.09|15
GME210326C00052000|95.00|95.00|95.00|130.35|95.00|50|-35.35|-0.2712|2|52|1|7|0.9943|0.0002|0.0042|-0.1893|0.0022||99.10|79|96.00|94
GME210326P00052000|0.24|0.29|0.11|0.52|0.15|50|-0.37|-0.7115|36|208|1|37|-0.0417|0.0007|-0.0008|-1.7842|0.0122||0.11|16|0.10|5
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|0|11|0|0|0.9934|0.0003|0.0042|-0.2180|0.0025||98.60|48|95.50|52
GME210326P00052500|0.51|0.51|0.14|0.61|0.15|50|-0.46|-0.7541|7|169|1|86|-0.0261|0.0006|-0.0004|-0.9897|0.0083||0.12|22|0.10|12
GME210326C00053000|99.50|99.50|91.05|127.04|94.10|50|-32.94|-0.2593|0|14|1|12|0.9998|0.0000|0.0044|-0.0062|0.0001||98.10|76|95.00|90
GME210326P00053000|1.28|1.28|0.12|0.64|0.12|50|-0.52|-0.8125|53|151|13|75|-0.0280|0.0006|-0.0005|-1.0612|0.0088||0.12|3|0.10|18
GME210326C00053500|94.10|94.10|93.00|133.95|93.00|50|-40.95|-0.3057|12|39|10|12|1.0000|0.0000|0.0044|-0.0001|0.0000||97.60|52|94.50|53
GME210326P00053500|0.52|0.62|0.13|0.60|0.13|50|-0.47|-0.7833|16|116|4|49|-0.0249|0.0006|-0.0004|-0.9176|0.0080||0.13|29|0.10|36
GME210326C00054000|108.45|108.45|103.60|152.50|103.60|50|-48.90|-0.3207|0|38|3|4|1.0000|0.0000|0.0044|-0.0001|0.0000||97.10|53|94.00|54
GME210326P00054000|0.69|0.69|0.10|0.63|0.13|50|-0.50|-0.7937|24|131|1|46|-0.0285|0.0007|-0.0005|-1.0620|0.0089||0.13|24|0.11|20
GME210326C00055000|104.31|108.66|91.10|134.15|91.10|50|-43.05|-0.3209|0|443|1|14|1.0000|0.0000|0.0045|-0.0001|0.0000||96.10|54|93.00|62
GME210326P00055000|0.49|0.49|0.13|0.65|0.13|50|-0.52|-0.8000|218|1297|1|388|-0.0299|0.0007|-0.0005|-1.0976|0.0093||0.14|10|0.12|25
GME210326C00056000|106.25|106.25|87.64|126.10|87.64|50|-38.46|-0.3050|5|42|1|15|0.9992|0.0001|0.0046|-0.0226|0.0004||95.10|52|92.00|54
GME210326P00056000|0.72|0.72|0.13|0.72|0.13|50|-0.59|-0.8194|69|102|1|29|-0.0308|0.0007|-0.0005|-1.1102|0.0095||0.15|23|0.13|15
GME210326C00056500|109.80|109.80|87.70|127.55|87.70|50|-39.85|-0.3124|-2|17|3|11|0.9992|0.0001|0.0046|-0.0230|0.0004||94.60|48|91.50|59
GME210326P00056500|1.04|1.04|0.13|0.73|0.13|50|-0.60|-0.8219|749|806|1|15|-0.0325|0.0008|-0.0005|-1.1702|0.0099||0.16|31|0.13|22
GME210326C00057000|109.30|109.30|90.55|136.50|90.55|50|-45.95|-0.3366|1|12|1|7|0.9992|0.0001|0.0047|-0.0234|0.0004||94.10|47|91.00|59
GME210326P00057000|0.68|1.09|0.16|0.75|0.16|50|-0.59|-0.7867|15|97|1|98|-0.0328|0.0008|-0.0005|-1.1726|0.0100||0.16|28|0.14|11
GME210326C00057500|102.90|108.80|90.65|131.20|90.65|50|-40.55|-0.3091|0|15|1|4|0.9999|0.0000|0.0047|-0.0029|0.0001||93.60|47|90.50|59
GME210326P00057500|0.29|0.44|0.20|0.79|0.25|50|-0.54|-0.6835|11|88|1|18|-0.0339|0.0008|-0.0006|-1.2050|0.0103||0.17|28|0.14|36
GME210326C00058000|103.90|103.90|103.90|134.90|103.90|50|-31.00|-0.2298|0|8|1|1|1.0000|0.0000|0.0048|-0.0002|0.0000||93.15|48|90.00|58
GME210326P00058000|0.41|0.50|0.16|0.88|0.16|50|-0.72|-0.8182|29|152|1|28|-0.0473|0.0009|-0.0008|-1.8040|0.0135||0.17|18|0.16|9
GME210326C00058500|87.35|87.35|87.35|132.85|87.35|50|-45.50|-0.3425|1|23|2|2|1.0000|0.0000|0.0048|-0.0002|0.0000||92.65|48|89.55|58
GME210326P00058500|0.50|0.50|0.19|0.91|0.19|50|-0.72|-0.7912|8|62|1|8|-0.0495|0.0009|-0.0009|-1.8923|0.0140||0.18|26|0.15|36
GME210326C00059000|98.95|98.95|87.05|134.55|88.70|50|-45.85|-0.3408|0|23|1|4|1.0000|0.0000|0.0048|-0.0002|0.0000||92.15|49|89.05|56
GME210326P00059000|1.22|1.22|0.14|0.81|0.20|50|-0.61|-0.7531|31|248|1|82|-0.0425|0.0009|-0.0007|-1.5332|0.0123||0.18|11|0.16|30
GME210326C00060000|90.00|90.00|84.55|123.67|84.55|50|-39.12|-0.3163|-3|501|10|17|0.9979|0.0001|0.0049|-0.0558|0.0009||91.15|56|88.05|75
GME210326P00060000|0.77|0.92|0.17|0.90|0.18|50|-0.72|-0.8000|680|2703|2|1173|-0.0369|0.0009|-0.0006|-1.2598|0.0110||0.18|1|0.17|18
GME210326C00061000|100.02|100.02|84.75|135.15|84.75|50|-50.40|-0.3729|0|31|3|7|0.9970|0.0002|0.0050|-0.0795|0.0012||90.20|56|87.40|46
GME210326P00061000|0.70|0.70|0.23|0.98|0.24|50|-0.74|-0.7551|59|148|1|50|-0.0380|0.0009|-0.0006|-1.2740|0.0113||0.20|17|0.18|20
GME210326C00061500|96.50|96.50|83.40|125.70|84.00|50|-41.70|-0.3317|1|25|4|21|0.9933|0.0003|0.0050|-0.1845|0.0026||89.70|50|86.55|61
GME210326P00061500|0.96|0.96|0.21|0.96|0.24|50|-0.72|-0.7500|113|150|1|60|-0.0376|0.0009|-0.0006|-1.2456|0.0112||0.21|13|0.19|8
GME210326C00062000|96.00|96.00|83.00|150.35|85.90|50|-64.45|-0.4287|0|16|3|23|0.9969|0.0002|0.0051|-0.0819|0.0013||89.20|51|86.10|57
GME210326P00062000|0.85|1.13|0.23|1.08|0.24|50|-0.84|-0.7778|146|256|1|91|-0.0393|0.0009|-0.0006|-1.2976|0.0116||0.22|18|0.19|28
GME210326C00063000|95.05|95.05|82.00|123.15|84.90|50|-38.25|-0.3106|2|14|2|9|0.9961|0.0002|0.0051|-0.1007|0.0016||88.20|50|85.40|54
GME210326P00063000|1.00|1.00|0.20|1.20|0.20|50|-1.00|-0.8333|27|153|1|57|-0.0431|0.0010|-0.0007|-1.4191|0.0125||0.23|8|0.20|36
GME210326C00064000|94.05|94.05|81.00|134.40|81.00|50|-53.40|-0.3973|1|10|1|11|0.9957|0.0002|0.0052|-0.1097|0.0017||87.20|49|84.10|57
GME210326P00064000|1.24|1.24|0.27|1.25|0.28|50|-0.97|-0.7760|88|247|1|84|-0.0458|0.0010|-0.0008|-1.4950|0.0131||0.22|4|0.21|38
GME210326C00065000|93.05|93.05|82.65|127.92|82.65|50|-45.27|-0.3539|0|125|1|4|0.9953|0.0003|0.0053|-0.1193|0.0019||86.20|50|83.40|67
GME210326P00065000|0.80|0.92|0.23|1.20|0.23|50|-0.97|-0.8083|300|2451|1|1351|-0.0446|0.0010|-0.0007|-1.4139|0.0128||0.24|1|0.23|36
GME210326C00070000|86.50|86.50|73.90|121.25|75.77|50|-45.48|-0.3751|-1|79|1|15|0.9938|0.0004|0.0057|-0.1436|0.0024||81.25|78|78.40|85
GME210326P00070000|0.93|1.40|0.27|1.40|0.33|50|-1.07|-0.7643|465|4353|1|1819|-0.0552|0.0013|-0.0009|-1.6441|0.0152||0.33|13|0.30|31
GME210326C00075000|74.50|74.50|69.60|105.44|69.60|50|-35.84|-0.3399|0|123|1|8|0.9707|0.0011|0.0057|-0.6904|0.0091||76.35|77|73.40|88
GME210326P00075000|1.87|1.87|0.40|1.87|0.40|50|-1.47|-0.7861|346|1382|1|973|-0.0699|0.0015|-0.0012|-1.9820|0.0183||0.42|1|0.40|1
GME210326C00080000|67.13|68.00|67.13|104.45|68.00|50|-36.45|-0.3490|4|181|1|2|0.9477|0.0016|0.0058|-1.2134|0.0146||71.50|49|68.55|53
GME210326P00080000|1.60|1.60|0.48|2.20|0.49|50|-1.71|-0.7773|747|4069|1|2090|-0.0813|0.0018|-0.0013|-2.1422|0.0205||0.54|12|0.50|13
GME210326C00085000|79.30|79.30|60.48|106.85|63.42|50|-43.43|-0.4065|4|75|1|10|0.9332|0.0019|0.0060|-1.4536|0.0177||66.60|49|63.55|55
GME210326P00085000|2.45|2.45|0.65|2.45|0.65|50|-1.80|-0.7347|104|598|1|919|-0.0952|0.0020|-0.0016|-2.3450|0.0231||0.69|3|0.63|36
GME210326C00090000|60.00|60.00|54.55|91.87|57.00|50|-34.87|-0.3796|-6|203|1|5|0.9133|0.0023|0.0061|-1.7924|0.0215||61.70|79|58.65|89
GME210326P00090000|2.81|2.81|0.81|3.05|0.89|50|-2.16|-0.7082|339|2240|5|1220|-0.1100|0.0023|-0.0018|-2.5293|0.0257||0.90|2|0.82|1
GME210326C00095000|60.80|60.80|49.00|87.75|55.64|50|-32.11|-0.3659|-5|134|1|22|0.9070|0.0027|0.0064|-1.7185|0.0227||56.95|50|53.90|59
GME210326P00095000|2.65|2.69|1.04|3.60|1.05|50|-2.55|-0.7083|116|735|1|873|-0.1295|0.0026|-0.0022|-2.8201|0.0288||1.14|5|1.05|44
GME210326C00097000||||63.14|63.14|50|0.00|0.0000|0|53|0|0|0.8832|0.0029|0.0061|-2.2417|0.0268||55.05|50|52.05|56
GME210326P00097000|2.05|2.84|1.23|3.60|1.34|50|-2.26|-0.6278|45|494|1|483|-0.1303|0.0028|-0.0021|-2.6697|0.0289||1.27|39|1.10|90
GME210326C00097500|55.80|55.80|55.80|126.05|55.80|50|-70.25|-0.5573|0|12|1|1|0.8817|0.0029|0.0061|-2.2523|0.0270||54.60|49|51.60|55
GME210326P00097500|3.10|3.10|1.25|4.00|1.25|50|-2.75|-0.6875|6|41|4|68|-0.1291|0.0029|-0.0021|-2.5845|0.0287||1.34|61|1.17|36
GME210326C00098000||||93.30|93.30|50|0.00|0.0000|0|15|0|0|0.8797|0.0029|0.0062|-2.2731|0.0273||54.15|49|51.15|55
GME210326P00098000|3.02|3.09|1.50|3.95|1.50|50|-2.45|-0.6203|-54|105|1|117|-0.1360|0.0029|-0.0022|-2.7779|0.0298||1.35|50|1.15|100
GME210326C00098500|50.75|50.75|50.75|90.35|50.75|50|-39.60|-0.4383|3|10|2|2|0.8774|0.0030|0.0062|-2.3040|0.0277||53.70|51|51.15|51
GME210326P00098500|2.99|2.99|1.29|3.90|1.29|50|-2.61|-0.6692|7|37|1|24|-0.1296|0.0030|-0.0021|-2.5174|0.0288||1.40|66|1.20|87
GME210326C00099000|61.65|61.65|49.40|100.90|51.32|50|-49.58|-0.4914|2|44|1|12|0.8751|0.0030|0.0062|-2.3348|0.0281||53.20|49|50.45|55
GME210326P00099000|3.20|3.20|1.25|4.00|1.25|50|-2.75|-0.6875|50|104|1|109|-0.1393|0.0029|-0.0023|-2.7966|0.0303||1.39|35|1.26|75
GME210326C00099500|55.27|55.27|55.27|114.45|55.27|49|-59.18|-0.5171|0|14|1|1|0.8731|0.0031|0.0062|-2.3554|0.0284||52.75|51|50.45|45
GME210326P00099500|2.52|3.25|1.62|4.14|1.62|49|-2.52|-0.6087|18|73|1|29|-0.1460|0.0029|-0.0024|-2.9915|0.0312||1.46|73|1.32|1
GME210326C00100000|60.75|67.00|45.00|83.56|52.40|48|-31.16|-0.3729|15|458|4|98|0.8711|0.0031|0.0062|-2.3760|0.0287||52.30|83|49.45|86
GME210326P00100000|3.00|4.20|1.35|4.15|1.40|48|-2.75|-0.6627|2129|7238|1|7026|-0.1476|0.0030|-0.0025|-3.0016|0.0315||1.40|5|1.39|1
GME210326C00101000|53.85|53.85|49.90|90.60|49.90|47|-40.70|-0.4492|0|41|1|2|0.8664|0.0032|0.0062|-2.4372|0.0294||51.35|50|48.80|52
GME210326P00101000|4.80|4.80|1.64|4.20|1.64|47|-2.56|-0.6095|22|418|1|55|-0.1528|0.0030|-0.0026|-3.0895|0.0322||1.65|79|1.39|62
GME210326C00102000||||89.70|89.70|46|0.00|0.0000|0|14|0|0|0.8612|0.0033|0.0062|-2.5081|0.0302||50.45|54|47.80|54
GME210326P00102000|0.05|3.30|0.05|4.62|1.50|46|-3.12|-0.6753|35|84|2|41|-0.1461|0.0032|-0.0024|-2.7410|0.0313||1.65|66|1.46|44
GME210326C00103000|47.00|47.00|47.00|139.30|47.00|45|-92.30|-0.6626|0|29|14|20|0.8573|0.0033|0.0062|-2.5385|0.0308||49.50|55|46.80|56
GME210326P00103000|2.75|3.60|1.60|4.15|1.60|45|-2.55|-0.6145|14|43|1|55|-0.1619|0.0031|-0.0027|-3.2097|0.0334||1.71|58|1.52|53
GME210326C00104000||||111.45|111.45|44|0.00|0.0000|0|10|0|0|0.8524|0.0034|0.0062|-2.5987|0.0315||48.55|50|45.80|54
GME210326P00104000|1.75|3.85|1.68|5.90|1.68|44|-4.22|-0.7153|59|94|1|43|-0.1703|0.0031|-0.0029|-3.4362|0.0346||1.83|81|1.55|93
GME210326C00105000|58.04|58.04|46.80|81.13|46.80|43|-34.33|-0.4231|-1|38|1|4|0.8470|0.0035|0.0062|-2.6682|0.0322||47.65|53|44.90|55
GME210326P00105000|3.80|5.00|1.75|4.80|1.75|43|-3.05|-0.6354|145|362|1|202|-0.1626|0.0034|-0.0027|-2.9919|0.0335||1.84|6|1.66|89
GME210326C00106000||||87.10|87.10|42|0.00|0.0000|0|17|0|0|0.8429|0.0036|0.0062|-2.6978|0.0328||46.75|54|43.90|50
GME210326P00106000|3.20|3.90|2.05|5.00|2.05|42|-2.95|-0.5900|7|46|1|68|-0.1735|0.0033|-0.0029|-3.2878|0.0350||2.01|90|1.66|101
GME210326C00107000|39.90|39.90|39.90|119.10|39.90|41|-79.20|-0.6650|0|4|4|16|0.8377|0.0036|0.0062|-2.7565|0.0335||45.80|50|43.65|48
GME210326P00107000|3.10|4.25|2.55|5.29|2.85|41|-2.44|-0.4612|14|49|45|251|-0.1750|0.0035|-0.0029|-3.2099|0.0352||2.23|103|1.73|100
GME210326C00108000|58.07|58.07|58.07|80.10|58.07|40|-22.03|-0.2750|1|25|1|1|0.8325|0.0037|0.0062|-2.8147|0.0342||44.90|50|42.65|48
GME210326P00108000|3.47|4.45|2.06|4.86|2.07|40|-2.79|-0.5741|14|76|1|32|-0.1799|0.0035|-0.0030|-3.2650|0.0358||2.25|105|1.85|104
GME210326C00109000|41.82|41.82|41.82|77.80|41.82|39|-35.98|-0.4625|0|5|1|1|0.8273|0.0038|0.0062|-2.8722|0.0349||44.00|52|41.65|54
GME210326P00109000|2.72|4.54|2.10|5.33|2.10|39|-3.23|-0.6060|14|68|1|39|-0.1827|0.0036|-0.0030|-3.2374|0.0361||2.25|41|1.97|104
GME210326C00110000|45.53|46.25|38.00|75.31|38.75|38|-36.56|-0.4855|5|104|1|7|0.8219|0.0039|0.0062|-2.9291|0.0355||43.10|83|40.65|83
GME210326P00110000|1.07|5.70|1.07|5.70|2.27|38|-3.43|-0.6018|286|1149|1|1366|-0.1900|0.0036|-0.0032|-3.3857|0.0370||2.27|1|2.17|14
GME210326C00111000||||151.20|151.20|37|0.00|0.0000|0|11|0|0|0.8166|0.0039|0.0062|-2.9853|0.0362||42.20|55|39.65|55
GME210326P00111000|5.85|5.85|2.28|5.70|2.37|37|-3.33|-0.5842|206|284|2|300|-0.1943|0.0037|-0.0033|-3.4138|0.0375||2.63|103|2.19|101
GME210326C00112000|41.45|41.45|41.45|85.55|41.45|36|-44.10|-0.5155|0|9|1|1|0.8118|0.0040|0.0062|-3.0201|0.0368||41.35|56|38.65|57
GME210326P00112000|3.67|5.20|2.61|5.20|2.61|36|-2.59|-0.4981|8|65|1|24|-0.2018|0.0037|-0.0034|-3.5834|0.0384||2.90|107|2.21|103
GME210326C00113000|37.50|37.50|37.50|103.80|37.50|35|-66.30|-0.6387|0|20|1|1|0.8065|0.0041|0.0062|-3.0678|0.0374||40.45|56|38.30|53
GME210326P00113000|3.20|5.32|2.99|6.10|3.30|35|-2.80|-0.4590|23|65|1|29|-0.2060|0.0038|-0.0035|-3.5976|0.0389||2.90|95|2.34|106
GME210326C00114000|33.85|33.85|33.85|97.05|33.85|34|-63.20|-0.6512|0|24|2|2|0.8017|0.0042|0.0062|-3.0960|0.0380||39.55|54|37.30|49
GME210326P00114000|3.25|5.50|2.89|6.20|2.89|34|-3.31|-0.5339|2|52|1|51|-0.2082|0.0039|-0.0035|-3.5070|0.0391||2.90|67|2.63|46
GME210326C00115000|40.00|40.00|33.60|82.35|37.95|33|-44.40|-0.5392|0|110|3|5|0.7968|0.0043|0.0062|-3.1236|0.0386||38.70|55|36.30|56
GME210326P00115000|2.89|5.77|2.73|6.28|2.73|33|-3.55|-0.5653|691|1328|5|1554|-0.2141|0.0039|-0.0036|-3.5939|0.0398||3.00|47|2.75|56
GME210326C00116000|35.05|35.05|31.00|111.40|31.00|32|-80.40|-0.7217|0|4|1|3|0.7911|0.0043|0.0061|-3.1757|0.0392||37.85|55|35.30|57
GME210326P00116000|4.30|4.90|3.74|7.05|3.90|32|-3.15|-0.4468|18|91|1|79|-0.2183|0.0040|-0.0037|-3.5946|0.0402||3.30|99|2.91|5
GME210326C00117000|31.05|31.05|31.05|130.00|31.05|31|-98.95|-0.7612|0|2|1|1|0.7864|0.0044|0.0061|-3.1895|0.0397||37.00|79|34.30|78
GME210326P00117000|4.50|6.00|3.85|7.05|4.40|31|-2.65|-0.3759|18|80|1|43|-0.2234|0.0041|-0.0038|-3.6371|0.0407||3.40|96|3.00|100
GME210326C00118000|36.66|36.66|36.66|73.40|36.66|30|-36.74|-0.5005|3|5|1|1|0.7809|0.0045|0.0061|-3.2277|0.0403||36.15|55|33.30|61
GME210326P00118000|6.03|6.03|3.15|6.40|3.30|30|-3.10|-0.4844|9|58|1|17|-0.2268|0.0042|-0.0038|-3.5824|0.0411||3.45|41|3.20|46
GME210326C00119000|45.90|45.90|45.90|105.40|45.90|29|-59.50|-0.5645|0|5|1|1|0.7752|0.0046|0.0061|-3.2773|0.0409||35.30|55|32.50|59
GME210326P00119000|4.36|6.20|3.95|7.20|3.95|29|-3.25|-0.4514|25|51|1|51|-0.2328|0.0043|-0.0039|-3.6659|0.0417||3.65|67|3.30|91
