symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|159.05|50|39.55|0.3310|26|57|1|14|1.0000|0.0000|0.0003|0.0000|0.0000||154.05|16|151.25|16
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||149.05|16|146.25|16
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|10|226|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|315|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9998|0.0000|0.0008|-0.0178|0.0001||144.05|11|141.25|16
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|11|-0.0002|0.0000|0.0000|-0.0177|0.0001||0.01|539|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0234|0.0001||139.05|10|136.25|16
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|22|237|-0.0002|0.0000|0.0000|-0.0146|0.0001||0.01|187|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9987|0.0000|0.0014|-0.1210|0.0005||134.05|17|131.25|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|310|-0.0001|0.0000|0.0000|-0.0118|0.0001||0.01|68|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9965|0.0001|0.0016|-0.2993|0.0012||129.05|16|126.25|16
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|10|458|-0.0001|0.0000|0.0000|-0.0094|0.0001||0.01|139|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9959|0.0138|0.0009|-0.0027|0.0001||124.05|16|121.25|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|5|164|-0.0004|0.0000|0.0000|-0.0280|0.0002||0.02|100|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|116.00|50|30.85|0.3623|22|110|1|5|0.9959|0.0001|0.0021|-0.2840|0.0014||118.95|57|116.25|56
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|2|785|-0.0009|0.0000|0.0000|-0.0551|0.0003||0.02|155|0.01|2
GME210326C00041000|99.85|117.02|99.85|100.60|117.02|50|16.42|0.1632|19|60|1|2|0.9965|0.0001|0.0022|-0.2347|0.0012||117.55|50|115.25|57
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|10|18|-0.0007|0.0000|0.0000|-0.0463|0.0003||0.02|9|0.01|40
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9962|0.0001|0.0022|-0.2529|0.0013||117.55|43|114.75|46
GME210326P00041500|0.03|0.03|0.02|0.11|0.03|50|-0.08|-0.7273|221|381|3|12|-0.0009|0.0000|0.0000|-0.0597|0.0004||0.04|36|0.00|0
GME210326C00042000|119.95|132.65|119.95|77.90|125.25|50|47.35|0.6078|1|26|1|5|0.9965|0.0001|0.0023|-0.2291|0.0012||117.05|55|114.25|55
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|181|-0.0006|0.0000|0.0000|-0.0358|0.0002||0.02|2|0.01|13
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9988|0.0001|0.0023|-0.0742|0.0005||116.55|43|113.75|43
GME210326P00042500|0.07|0.07|0.02|0.12|0.04|50|-0.08|-0.6667|94|252|1|13|-0.0013|0.0001|0.0000|-0.0813|0.0005||0.06|12|0.01|12
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9962|0.0001|0.0023|-0.2442|0.0013||116.05|43|113.25|43
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0023|0.0001|0.0000|-0.1430|0.0008||0.05|37|0.01|12
GME210326C00043500|73.95|121.36|73.95|108.60|121.36|50|12.76|0.1175|4|7|1|20|0.9988|0.0001|0.0024|-0.0719|0.0005||115.55|57|112.75|58
GME210326P00043500|0.05|0.12|0.02|0.13|0.02|50|-0.11|-0.8462|-40|251|1|61|-0.0012|0.0001|0.0000|-0.0721|0.0005||0.03|29|0.01|1
GME210326C00044000|76.50|97.13|76.50|100.18|96.15|50|-4.03|-0.0402|-1|18|1|5|0.9962|0.0001|0.0024|-0.2385|0.0013||115.05|43|112.25|43
GME210326P00044000|0.05|0.05|0.02|0.16|0.02|50|-0.14|-0.8750|-38|218|24|59|-0.0017|0.0001|0.0000|-0.1033|0.0006||0.02|44|0.01|11
GME210326C00045000|75.15|100.15|75.15|99.20|100.15|50|0.95|0.0096|1|97|1|7|0.9963|0.0001|0.0024|-0.2329|0.0013||114.05|58|111.25|58
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|1|140|-0.0015|0.0001|0.0000|-0.0904|0.0006||0.04|101|0.01|125
