symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|138.85|176.60|138.85|50|-37.75|-0.2138|25|31|1|45|1.0000|0.0000|0.0004|0.0000|0.0000||142.30|17|140.20|21
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|29|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1301|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||137.30|17|135.20|21
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|203|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9985|0.0000|0.0012|-0.1050|0.0006||132.30|17|130.20|21
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|288|-0.0014|0.0000|0.0000|-0.0964|0.0006||0.01|87|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9978|0.0001|0.0016|-0.1324|0.0009||127.30|17|125.20|21
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|5|972|-0.0022|0.0001|0.0000|-0.1318|0.0009||0.01|45|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||122.30|17|120.20|21
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|1|1257|-0.0047|0.0001|-0.0001|-0.2540|0.0018||0.02|516|0.01|50
GME210326C00030000|127.90|127.90|114.85|156.45|114.85|50|-41.60|-0.2659|1|44|1|3|0.9998|0.0000|0.0025|-0.0080|0.0001||117.30|24|115.20|19
GME210326P00030000|0.09|0.10|0.01|0.12|0.01|50|-0.11|-0.9167|1133|4953|14|939|-0.0066|0.0002|-0.0001|-0.3256|0.0024||0.02|64|0.01|61
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||112.40|31|110.20|19
GME210326P00035000|0.10|0.10|0.01|0.20|0.03|50|-0.17|-0.8500|618|2862|1|526|-0.0106|0.0003|-0.0002|-0.4795|0.0036||0.03|17|0.02|2
GME210326C00040000|109.80|109.80|104.15|145.31|106.05|50|-39.26|-0.2702|-5|88|1|15|1.0000|0.0000|0.0033|-0.0001|0.0000||107.40|35|105.25|30
GME210326P00040000|0.20|0.20|0.03|0.22|0.05|50|-0.17|-0.7727|1214|4799|1|1829|-0.0133|0.0004|-0.0002|-0.5475|0.0044||0.05|6|0.04|12
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9998|0.0000|0.0034|-0.0061|0.0001||106.40|19|104.25|28
GME210326P00041000|0.24|0.24|0.03|0.25|0.05|50|-0.20|-0.8000|249|574|1|176|-0.0147|0.0004|-0.0002|-0.5952|0.0048||0.05|9|0.04|36
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||105.90|31|103.75|30
GME210326P00041500|0.09|0.14|0.03|0.30|0.06|50|-0.24|-0.8000|24|160|1|186|-0.0215|0.0005|-0.0003|-0.9136|0.0067||0.06|5|0.04|36
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9996|0.0000|0.0034|-0.0131|0.0002||105.40|19|103.25|28
GME210326P00042000|0.18|0.18|0.04|0.27|0.06|50|-0.21|-0.7778|7|213|3|362|-0.0179|0.0004|-0.0003|-0.7278|0.0057||0.06|2|0.05|12
GME210326C00042500|107.10|112.10|104.45|144.05|112.10|50|-31.95|-0.2218|4|12|1|21|1.0000|0.0000|0.0035|-0.0001|0.0000||104.90|17|102.75|30
GME210326P00042500|0.17|0.20|0.05|0.32|0.05|50|-0.27|-0.8438|64|158|12|127|-0.0176|0.0004|-0.0003|-0.7066|0.0056||0.07|23|0.05|12
GME210326C00043000|104.40|104.40|98.60|159.55|102.23|50|-57.32|-0.3593|-3|8|2|14|0.9996|0.0000|0.0035|-0.0137|0.0002||104.40|45|102.25|30
GME210326P00043000|0.07|0.16|0.04|0.34|0.06|50|-0.28|-0.8235|5|446|3|264|-0.0182|0.0005|-0.0003|-0.7245|0.0058||0.07|41|0.05|25
GME210326C00043500|106.65|108.60|98.10|141.90|108.60|50|-33.30|-0.2347|-1|3|1|7|0.9998|0.0000|0.0036|-0.0069|0.0001||103.90|17|101.75|23
GME210326P00043500|0.09|0.16|0.03|0.30|0.08|50|-0.22|-0.7333|-9|291|1|73|-0.0207|0.0005|-0.0003|-0.8287|0.0064||0.07|7|0.05|36
GME210326C00044000|105.90|105.90|100.15|141.40|100.18|50|-41.22|-0.2915|3|19|1|4|1.0000|0.0000|0.0036|-0.0001|0.0000||103.40|17|101.25|18
GME210326P00044000|0.10|0.18|0.05|0.30|0.05|50|-0.25|-0.8333|32|256|1|234|-0.0256|0.0006|-0.0004|-1.0531|0.0077||0.08|25|0.05|36
GME210326C00045000|112.25|120.50|99.15|136.25|99.15|50|-37.10|-0.2723|1|96|1|6|1.0000|0.0000|0.0037|-0.0001|0.0000||102.40|33|100.25|18
GME210326P00045000|0.15|0.23|0.04|0.40|0.06|50|-0.34|-0.8500|96|3252|2|625|-0.0200|0.0005|-0.0003|-0.7674|0.0062||0.07|1|0.06|36
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9995|0.0000|0.0038|-0.0156|0.0002||101.40|31|99.25|32
GME210326P00046000|0.10|0.22|0.06|0.38|0.08|50|-0.30|-0.7895|12|212|1|31|-0.0199|0.0005|-0.0003|-0.7488|0.0062||0.09|20|0.06|36
GME210326C00046500|97.70|97.70|97.70|134.85|97.70|50|-37.15|-0.2755|1|12|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||100.90|17|98.75|18
GME210326P00046500|0.10|0.21|0.06|0.63|0.10|50|-0.53|-0.8413|7|101|1|56|-0.0273|0.0006|-0.0004|-1.0682|0.0081||0.08|1|0.06|45
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9997|0.0000|0.0039|-0.0081|0.0001||100.40|21|98.25|18
GME210326P00047000|0.40|0.40|0.06|0.40|0.07|50|-0.33|-0.8250|37|214|1|145|-0.0216|0.0006|-0.0003|-0.8012|0.0067||0.09|9|0.07|19
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||99.90|17|97.75|28
GME210326P00047500|0.39|0.39|0.06|0.43|0.09|50|-0.34|-0.7907|17|140|1|32|-0.0217|0.0006|-0.0003|-0.7943|0.0067||0.09|1|0.07|22
GME210326C00048000|118.10|118.10|105.55|139.90|105.55|50|-34.35|-0.2455|4|33|2|16|0.9997|0.0000|0.0039|-0.0085|0.0001||99.40|17|97.25|30
GME210326P00048000|0.46|0.46|0.07|0.42|0.08|50|-0.34|-0.8095|54|201|1|79|-0.0231|0.0006|-0.0004|-0.8447|0.0071||0.10|19|0.08|1
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9913|0.0003|0.0039|-0.2828|0.0030||98.90|21|96.75|28
GME210326P00048500|0.33|0.33|0.08|0.46|0.08|50|-0.38|-0.8261|23|148|1|31|-0.0242|0.0006|-0.0004|-0.8801|0.0073||0.10|10|0.08|14
