symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||169.05|16|166.55|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||164.30|16|161.55|19
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|349|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0125|0.0001||159.10|16|156.55|19
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0102|0.0000||0.01|447|0.00|0
GME210326C00020000|131.95|151.20|131.95|118.10|151.20|50|33.10|0.2803|5|14|1|2|0.9999|0.0000|0.0011|-0.0158|0.0001||154.30|16|151.80|17
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|1|266|-0.0001|0.0000|0.0000|-0.0074|0.0000||0.01|209|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9991|0.0000|0.0014|-0.0894|0.0004||149.05|16|146.55|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|331|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.01|47|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9976|0.0001|0.0016|-0.2321|0.0010||144.20|16|141.55|19
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|525|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|129.75|104.00|113.80|129.75|50|15.95|0.1402|2|24|2|13|0.9973|0.0001|0.0019|-0.2383|0.0011||139.30|16|136.55|19
GME210326P00035000|0.05|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|101|2963|1|371|-0.0001|0.0000|0.0000|-0.0121|0.0001||0.01|3|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|124.50|50|39.35|0.4621|22|110|1|33|0.9974|0.0001|0.0022|-0.2059|0.0010||134.30|16|131.55|67
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|25|968|-0.0003|0.0000|0.0000|-0.0246|0.0002||0.02|186|0.01|13
GME210326C00041000|99.85|129.15|99.85|100.60|129.15|50|28.55|0.2838|19|60|1|11|0.9979|0.0001|0.0022|-0.1654|0.0009||133.20|16|130.80|15
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|10|75|-0.0003|0.0000|0.0000|-0.0197|0.0001||0.01|9|0.00|0
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9977|0.0001|0.0022|-0.1791|0.0009||132.80|16|130.05|51
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|3|19|-0.0005|0.0000|0.0000|-0.0355|0.0002||0.02|5|0.00|0
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9979|0.0001|0.0023|-0.1599|0.0009||132.05|5|129.80|15
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|217|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.02|26|0.00|0
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9994|0.0000|0.0023|-0.0450|0.0003||131.80|16|129.05|46
GME210326P00042500|0.07|0.07|0.02|0.12|0.02|50|-0.10|-0.8333|94|252|4|19|-0.0005|0.0000|0.0000|-0.0377|0.0002||0.02|20|0.01|1
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9977|0.0001|0.0023|-0.1706|0.0009||131.30|16|128.55|51
GME210326P00043000|0.09|0.09|0.01|0.16|0.01|50|-0.15|-0.9375|-26|420|1|159|-0.0009|0.0000|0.0000|-0.0734|0.0004||0.02|20|0.01|10
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9994|0.0000|0.0024|-0.0430|0.0003||130.50|15|128.05|54
GME210326P00043500|0.05|0.12|0.01|0.13|0.01|50|-0.12|-0.9231|-40|251|1|62|-0.0004|0.0000|0.0000|-0.0322|0.0002||0.02|20|0.01|7
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9977|0.0001|0.0024|-0.1650|0.0009||130.00|16|127.55|51
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|20|94|-0.0006|0.0000|0.0000|-0.0491|0.0003||0.02|20|0.01|12
GME210326C00045000|75.15|125.15|75.15|99.20|125.15|50|25.95|0.2616|1|97|1|13|0.9978|0.0001|0.0024|-0.1595|0.0009||129.10|16|126.55|64
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|1|246|-0.0006|0.0000|0.0000|-0.0412|0.0003||0.02|5|0.01|10
GME210326C00046000|78.80|127.75|78.80|76.51|127.75|50|51.24|0.6697|1|35|5|22|0.9972|0.0001|0.0025|-0.1962|0.0011||128.30|16|125.55|49
