symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|144.85|176.60|144.85|50|-31.75|-0.1798|25|31|3|19|1.0000|0.0000|0.0004|0.0000|0.0000||145.60|28|142.70|31
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|15|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1702|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||140.60|26|137.70|30
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|4|158|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|368|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9987|0.0000|0.0012|-0.0957|0.0006||135.60|28|132.70|31
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|21|204|-0.0012|0.0000|0.0000|-0.0852|0.0005||0.02|105|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9981|0.0001|0.0016|-0.1195|0.0008||130.60|26|127.70|27
GME210326P00020000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|1628|5611|2|415|-0.0018|0.0000|0.0000|-0.1155|0.0008||0.02|18|0.01|54
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||125.60|26|122.70|28
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|1|366|-0.0039|0.0001|-0.0001|-0.2254|0.0016||0.03|29|0.02|19
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0062|0.0001||120.50|18|117.70|24
GME210326P00030000|0.09|0.10|0.01|0.12|0.06|50|-0.06|-0.5000|1133|4953|5|223|-0.0055|0.0001|-0.0001|-0.2880|0.0021||0.06|1|0.03|3
GME210326C00035000|119.75|119.75|119.75|156.00|119.75|50|-36.25|-0.2324|6|22|1|1|1.0000|0.0000|0.0029|-0.0001|0.0000||115.60|27|112.70|27
GME210326P00035000|0.10|0.10|0.01|0.20|0.05|50|-0.15|-0.7500|618|2862|42|146|-0.0088|0.0002|-0.0001|-0.4275|0.0032||0.10|1|0.05|8
GME210326C00040000|109.80|109.80|109.80|145.31|109.80|50|-35.51|-0.2444|-5|88|4|4|1.0000|0.0000|0.0033|-0.0001|0.0000||110.60|66|107.70|16
GME210326P00040000|0.20|0.20|0.03|0.22|0.09|50|-0.13|-0.5909|1214|4799|1|424|-0.0109|0.0003|-0.0002|-0.4859|0.0039||0.10|3|0.09|36
GME210326C00041000|108.80|109.60|108.60|141.80|109.60|50|-32.20|-0.2271|-2|41|1|13|0.9999|0.0000|0.0034|-0.0043|0.0001||109.60|55|106.85|6
GME210326P00041000|0.24|0.24|0.04|0.25|0.11|50|-0.14|-0.5600|249|574|1|56|-0.0121|0.0003|-0.0002|-0.5297|0.0043||0.11|1|0.10|36
GME210326C00041500||||138.85|138.85|50|0.00|0.0000|-2|16|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||109.10|53|106.35|23
GME210326P00041500|0.09|0.12|0.05|0.30|0.12|50|-0.18|-0.6000|24|160|3|37|-0.0189|0.0004|-0.0003|-0.8521|0.0062||0.14|9|0.12|3
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0034|-0.0096|0.0001||108.60|54|105.70|16
GME210326P00042000|0.18|0.18|0.06|0.27|0.07|50|-0.20|-0.7407|7|213|1|25|-0.0149|0.0004|-0.0002|-0.6549|0.0051||0.12|3|0.11|23
GME210326C00042500|107.10|108.60|107.10|144.05|108.60|50|-35.45|-0.2461|4|12|2|6|1.0000|0.0000|0.0035|-0.0001|0.0000||108.10|59|105.40|15
GME210326P00042500|0.17|0.20|0.07|0.32|0.14|50|-0.18|-0.5625|64|158|4|82|-0.0146|0.0004|-0.0002|-0.6338|0.0050||0.14|10|0.13|11
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|-3|8|0|0|0.9997|0.0000|0.0035|-0.0100|0.0001||107.60|55|104.90|15
GME210326P00043000|0.07|0.14|0.07|0.34|0.13|50|-0.21|-0.6176|5|446|36|78|-0.0151|0.0004|-0.0002|-0.6502|0.0052||0.16|19|0.13|36
GME210326C00043500||||141.90|141.90|50|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0036|-0.0048|0.0001||107.10|59|104.40|21
GME210326P00043500|0.09|0.14|0.09|0.30|0.14|50|-0.16|-0.5333|-9|291|1|9|-0.0173|0.0004|-0.0003|-0.7498|0.0058||0.16|6|0.14|12
GME210326C00044000|105.90|105.90|105.90|141.40|105.90|50|-35.50|-0.2511|3|19|1|2|1.0000|0.0000|0.0036|-0.0001|0.0000||106.60|54|103.70|16
GME210326P00044000|0.10|0.16|0.06|0.30|0.15|50|-0.15|-0.5000|32|256|12|55|-0.0218|0.0005|-0.0004|-0.9672|0.0071||0.17|11|0.15|8
GME210326C00045000|112.25|120.50|106.99|136.25|106.99|50|-29.26|-0.2148|1|96|1|4|1.0000|0.0000|0.0037|-0.0001|0.0000||105.60|66|102.70|19
GME210326P00045000|0.15|0.23|0.06|0.40|0.16|50|-0.24|-0.6000|96|3252|2|70|-0.0166|0.0004|-0.0003|-0.6884|0.0056||0.18|3|0.16|20
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9997|0.0000|0.0038|-0.0113|0.0002||104.60|54|101.70|19
GME210326P00046000|0.10|0.19|0.09|0.38|0.19|50|-0.19|-0.5000|12|212|1|11|-0.0165|0.0004|-0.0003|-0.6690|0.0056||0.20|8|0.18|10
GME210326C00046500||||134.85|134.85|50|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||104.10|54|101.20|16
GME210326P00046500|0.10|0.11|0.08|0.63|0.11|50|-0.52|-0.8254|7|101|6|30|-0.0231|0.0005|-0.0004|-0.9775|0.0074||0.21|14|0.19|11
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9998|0.0000|0.0039|-0.0056|0.0001||103.60|57|100.70|31
GME210326P00047000|0.40|0.40|0.09|0.40|0.18|50|-0.22|-0.5500|37|214|1|78|-0.0179|0.0004|-0.0003|-0.7178|0.0060||0.22|8|0.20|15
GME210326C00047500|118.60|118.60|118.60|137.10|118.60|50|-18.50|-0.1349|0|8|2|4|1.0000|0.0000|0.0039|-0.0001|0.0000||103.10|56|100.20|19
GME210326P00047500|0.39|0.39|0.14|0.43|0.21|50|-0.22|-0.5116|17|140|1|12|-0.0179|0.0005|-0.0003|-0.7103|0.0060||0.22|2|0.20|36
GME210326C00048000|118.10|118.10|118.10|139.90|118.10|50|-21.80|-0.1558|4|33|5|5|0.9998|0.0000|0.0039|-0.0058|0.0001||102.60|56|99.70|21
GME210326P00048000|0.46|0.46|0.11|0.42|0.21|50|-0.21|-0.5000|54|201|1|53|-0.0191|0.0005|-0.0003|-0.7580|0.0063||0.23|3|0.21|21
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|-0.0070|0.0011|-0.0025|-0.0009|0.0059||102.00|53|99.20|37
GME210326P00048500|0.33|0.33|0.08|0.46|0.23|50|-0.23|-0.5000|23|148|2|13|-0.0201|0.0005|-0.0003|-0.7913|0.0066||0.24|3|0.22|26
GME210326C00049000||||140.90|140.90|50|0.00|0.0000|1|68|0|0|1.0000|0.0000|0.0040|-0.0001|0.0000||101.50|53|98.90|27
GME210326P00049000|0.33|0.64|0.11|0.32|0.20|50|-0.12|-0.3750|59|201|1|38|-0.0180|0.0005|-0.0003|-0.6766|0.0059||0.25|4|0.23|29
GME210326C00050000|111.95|115.44|102.20|129.73|102.21|50|-27.52|-0.2121|6|269|3|15|1.0000|0.0000|0.0041|-0.0001|0.0000||100.65|72|97.95|5
GME210326P00050000|0.39|0.39|0.12|0.47|0.25|50|-0.22|-0.4681|1818|7670|2|1285|-0.0210|0.0005|-0.0003|-0.8045|0.0068||0.26|5|0.25|24
GME210326C00051000||||141.00|141.00|50|0.00|0.0000|0|56|0|0|1.0000|0.0000|0.0042|-0.0001|0.0000||99.55|54|96.35|46
GME210326P00051000|0.51|0.51|0.13|0.51|0.27|50|-0.24|-0.4706|49|420|45|138|-0.0222|0.0006|-0.0004|-0.8416|0.0072||0.30|9|0.27|21
GME210326C00051500||||131.30|131.30|50|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0042|-0.0001|0.0000||99.05|50|96.45|11
GME210326P00051500|0.48|0.53|0.08|0.58|0.25|50|-0.33|-0.5690|5|91|2|22|-0.0233|0.0006|-0.0004|-0.8766|0.0075||0.30|1|0.28|20
GME210326C00052000||||130.35|130.35|50|0.00|0.0000|2|52|0|0|0.9937|0.0003|0.0042|-0.2029|0.0024||98.70|55|96.00|6
GME210326P00052000|0.24|0.29|0.11|0.52|0.29|50|-0.23|-0.4423|36|208|3|12|-0.0423|0.0008|-0.0008|-1.7938|0.0122||0.32|7|0.29|16
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|0|11|0|0|0.9927|0.0003|0.0042|-0.2330|0.0027||98.20|52|95.50|5
