symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||192.95|15|190.10|16
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|1|224|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1532|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0040|0.0000||188.40|17|185.10|20
GME210401P00010000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|105|3701|1|94|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|531|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0003|0.0000||184.25|5|180.00|1
GME210401P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|43|3670|6|6|-0.0002|0.0000|0.0000|-0.0210|0.0001||0.01|289|0.00|0
GME210401C00020000|178.00|178.00|178.00|168.85|178.00|50|9.15|0.0542|0|4|1|9|1.0000|0.0000|0.0016|-0.0002|0.0000||177.95|5|175.10|3
GME210401P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|247|3963|10|31|-0.0002|0.0000|0.0000|-0.0203|0.0002||0.01|201|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||173.60|1|170.00|1
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|26|56|-0.0003|0.0000|0.0000|-0.0196|0.0002||0.01|31|0.00|0
GME210401C00030000|159.80|159.80|159.80|148.85|159.80|50|10.95|0.0736|1|17|4|4|0.9963|0.0001|0.0024|-0.3017|0.0020||168.60|2|165.10|3
