symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||191.30|37|187.75|35
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|8|136|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|470|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||186.30|45|182.75|37
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|1|1237|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|75|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9974|0.0000|0.0020|-0.1795|0.0018||181.30|45|177.75|36
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|2|165|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.02|250|0.01|100
GME210326C00020000|182.90|182.90|172.85|185.05|172.85|50|-12.20|-0.0659|0|2|6|10|0.9967|0.0001|0.0026|-0.2027|0.0023||176.30|37|172.75|37
GME210326P00020000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|126|3506|35|622|-0.0001|0.0000|0.0000|-0.0074|0.0001||0.03|258|0.02|53
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||171.30|45|167.75|36
GME210326P00025000|0.04|0.05|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|13|191|-0.0003|0.0000|0.0000|-0.0132|0.0002||0.04|106|0.03|12
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9997|0.0000|0.0041|-0.0149|0.0003||166.30|45|162.75|36
