symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|172.91|50|-0.44|-0.0025|16|16|1|23|1.0000|0.0000|0.0005|-0.0001|0.0000||176.95|28|173.80|20
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|18|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0208|0.0002||172.00|20|168.80|21
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|78|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0033|0.0000||167.00|28|163.80|28
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0028|0.0000||162.00|16|158.80|20
GME210401P00020000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|-23|3716|3|316|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|200|0.01|50
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0033|0.0000||157.00|20|153.80|21
GME210401P00025000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|36|1559|20|139|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|167|0.01|21
GME210401C00030000|151.85|151.85|151.85|163.60|151.85|50|-11.75|-0.0718|1|16|1|2|0.9996|0.0000|0.0033|-0.0176|0.0003||152.00|20|148.85|40
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|1|114|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.02|20|0.01|140
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0055|0.0001||147.00|16|143.80|21
GME210401P00035000|0.06|0.06|0.02|0.06|0.03|50|-0.03|-0.5000|27|1090|1|100|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.04|1|0.02|4
GME210401C00040000|150.75|150.75|142.05|153.50|142.05|50|-11.45|-0.0746|0|24|1|15|0.9997|0.0000|0.0044|-0.0129|0.0002||142.00|58|138.85|43
GME210401P00040000|0.04|0.09|0.03|0.08|0.05|50|-0.03|-0.3750|111|1879|1|124|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.06|2|0.04|12
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0134|0.0002||141.50|55|138.35|40
GME210401P00040500|0.03|0.07|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|3|102|-0.0008|0.0000|0.0000|-0.0332|0.0005||0.07|12|0.05|36
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0130|0.0002||141.00|58|137.85|40
GME210401P00041000|0.02|0.08|0.02|0.15|0.07|50|-0.08|-0.5333|10|334|2|16|-0.0011|0.0000|0.0000|-0.0455|0.0007||0.07|6|0.05|36
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0081|0.0002||140.50|57|137.35|40
GME210401P00041500|0.10|0.10|0.05|0.12|0.05|50|-0.07|-0.5833|11|71|1|71|-0.0012|0.0000|0.0000|-0.0455|0.0007||0.07|4|0.06|12
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0069|0.0001||140.00|58|136.80|48
GME210401P00042000|0.05|0.09|0.05|0.14|0.06|50|-0.08|-0.5714|16|75|2|219|-0.0007|0.0000|0.0000|-0.0281|0.0005||0.08|19|0.06|12
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0077|0.0001||139.50|57|136.35|40
GME210401P00042500|0.03|0.08|0.03|0.14|0.08|50|-0.06|-0.4286|-3|94|2|12|-0.0012|0.0000|0.0000|-0.0456|0.0007||0.08|12|0.06|36
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0074|0.0001||139.00|58|135.85|33
GME210401P00043000|0.08|0.11|0.06|0.10|0.07|50|-0.03|-0.3000|14|124|1|114|-0.0009|0.0000|0.0000|-0.0347|0.0006||0.07|1|0.06|36
GME210401C00043500||||144.20|144.20|50|0.00|0.0000|-5|8|0|0|0.9998|0.0000|0.0048|-0.0083|0.0002||138.50|59|135.40|40
GME210401P00043500|0.14|0.14|0.07|0.19|0.07|50|-0.12|-0.6316|4|150|6|51|-0.0009|0.0000|0.0000|-0.0320|0.0005||0.08|1|0.07|12
GME210401C00044000|140.15|140.15|133.50|127.70|133.50|50|5.80|0.0454|-2|33|1|5|0.9998|0.0000|0.0048|-0.0081|0.0002||138.00|85|134.85|40
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0013|0.0000|0.0000|-0.0472|0.0008||0.09|22|0.07|12
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0084|0.0002||137.50|58|134.60|15
