symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|138.85|176.60|138.85|50|-37.75|-0.2138|25|31|1|45|1.0000|0.0000|0.0004|0.0000|0.0000||145.70|37|141.75|89
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1451|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||140.70|16|136.75|60
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|191|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9987|0.0000|0.0012|-0.0940|0.0006||135.70|17|131.75|60
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|287|-0.0012|0.0000|0.0000|-0.0856|0.0005||0.01|47|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9982|0.0000|0.0016|-0.1171|0.0008||130.70|17|126.75|52
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|5|846|-0.0018|0.0000|0.0000|-0.1160|0.0008||0.01|129|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||125.35|18|121.75|53
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|7|1200|-0.0039|0.0001|-0.0001|-0.2263|0.0016||0.02|142|0.01|35
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0058|0.0001||120.75|20|116.75|56
GME210326P00030000|0.09|0.10|0.01|0.12|0.01|50|-0.11|-0.9167|1133|4953|1|744|-0.0055|0.0001|-0.0001|-0.2892|0.0021||0.02|117|0.01|102
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||115.75|21|111.75|60
GME210326P00035000|0.10|0.10|0.01|0.20|0.04|50|-0.16|-0.8000|618|2862|1|478|-0.0088|0.0002|-0.0001|-0.4292|0.0032||0.03|1|0.02|4
GME210326C00040000|109.80|109.80|104.15|145.31|106.05|50|-39.26|-0.2702|-5|88|1|15|1.0000|0.0000|0.0033|-0.0001|0.0000||110.45|80|106.75|147
GME210326P00040000|0.20|0.20|0.03|0.22|0.03|50|-0.19|-0.8636|1214|4799|2|1571|-0.0110|0.0003|-0.0002|-0.4879|0.0039||0.04|25|0.03|20
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9999|0.0000|0.0034|-0.0040|0.0001||109.45|79|105.75|147
GME210326P00041000|0.24|0.24|0.03|0.25|0.04|50|-0.21|-0.8400|249|574|3|72|-0.0122|0.0003|-0.0002|-0.5319|0.0043||0.04|2|0.03|65
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||108.85|78|105.25|146
GME210326P00041500|0.09|0.14|0.03|0.30|0.05|50|-0.25|-0.8333|24|160|1|76|-0.0185|0.0004|-0.0003|-0.8405|0.0061||0.05|19|0.04|2
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9998|0.0000|0.0034|-0.0091|0.0001||108.45|49|104.75|106
GME210326P00042000|0.18|0.18|0.04|0.27|0.05|50|-0.22|-0.8148|7|213|1|72|-0.0150|0.0004|-0.0002|-0.6574|0.0051||0.05|16|0.04|1
GME210326C00042500|107.10|108.60|104.45|144.05|104.45|50|-39.60|-0.2749|4|12|3|20|1.0000|0.0000|0.0035|-0.0001|0.0000||107.95|79|104.25|142
GME210326P00042500|0.17|0.20|0.05|0.32|0.06|50|-0.26|-0.8125|64|158|3|100|-0.0147|0.0004|-0.0002|-0.6363|0.0050||0.05|12|0.04|12
GME210326C00043000|104.40|104.40|98.60|159.55|98.60|50|-60.95|-0.3820|-3|8|1|2|0.9997|0.0000|0.0035|-0.0094|0.0001||107.45|79|103.75|145
GME210326P00043000|0.07|0.16|0.04|0.34|0.04|50|-0.30|-0.8824|5|446|1|243|-0.0152|0.0004|-0.0002|-0.6527|0.0052||0.06|19|0.04|19
GME210326C00043500|106.65|106.65|98.10|141.90|99.45|50|-42.45|-0.2992|-1|3|2|6|0.9999|0.0000|0.0036|-0.0045|0.0001||106.95|79|103.25|142
GME210326P00043500|0.09|0.16|0.05|0.30|0.05|50|-0.25|-0.8333|-9|291|1|16|-0.0174|0.0004|-0.0003|-0.7524|0.0058||0.06|17|0.04|17
GME210326C00044000|105.90|105.90|100.15|141.40|100.15|50|-41.25|-0.2917|3|19|1|3|1.0000|0.0000|0.0036|-0.0001|0.0000||106.45|79|102.75|146
GME210326P00044000|0.10|0.18|0.05|0.30|0.06|50|-0.24|-0.8000|32|256|1|220|-0.0219|0.0005|-0.0004|-0.9700|0.0071||0.06|20|0.05|10
GME210326C00045000|112.25|120.50|99.15|136.25|99.15|50|-37.10|-0.2723|1|96|1|6|1.0000|0.0000|0.0037|-0.0001|0.0000||105.45|78|101.75|147
GME210326P00045000|0.15|0.23|0.05|0.40|0.06|50|-0.34|-0.8500|96|3252|1|451|-0.0167|0.0004|-0.0003|-0.6910|0.0056||0.06|5|0.05|12
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9997|0.0000|0.0038|-0.0106|0.0002||104.45|49|100.75|103
GME210326P00046000|0.10|0.22|0.07|0.38|0.07|50|-0.31|-0.8158|12|212|1|27|-0.0166|0.0004|-0.0003|-0.6716|0.0056||0.06|1|0.05|36
GME210326C00046500|97.70|97.70|97.70|134.85|97.70|50|-37.15|-0.2755|1|12|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||104.30|88|100.25|138
GME210326P00046500|0.10|0.21|0.06|0.63|0.07|50|-0.56|-0.8889|7|101|10|54|-0.0233|0.0005|-0.0004|-0.9805|0.0075||0.07|5|0.06|12
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9998|0.0000|0.0039|-0.0052|0.0001||103.50|50|99.90|106
GME210326P00047000|0.40|0.40|0.06|0.40|0.10|50|-0.30|-0.7500|37|214|5|138|-0.0180|0.0005|-0.0003|-0.7205|0.0060||0.08|20|0.06|20
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||102.85|48|99.40|105
GME210326P00047500|0.39|0.39|0.08|0.43|0.08|50|-0.35|-0.8140|17|140|1|28|-0.0180|0.0005|-0.0003|-0.7131|0.0060||0.07|1|0.06|36
GME210326C00048000|118.10|118.10|118.10|139.90|118.10|50|-21.80|-0.1558|4|33|5|5|0.9998|0.0000|0.0039|-0.0054|0.0001||102.35|48|98.90|106
GME210326P00048000|0.46|0.46|0.07|0.42|0.07|50|-0.35|-0.8333|54|201|2|75|-0.0192|0.0005|-0.0003|-0.7609|0.0064||0.08|6|0.07|9
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9933|0.0002|0.0039|-0.2361|0.0025||101.90|48|98.40|105
GME210326P00048500|0.33|0.33|0.08|0.46|0.11|50|-0.35|-0.7609|23|148|2|30|-0.0202|0.0005|-0.0003|-0.7943|0.0066||0.09|21|0.07|27
GME210326C00049000|100.00|100.00|100.00|140.90|100.00|50|-40.90|-0.2903|1|68|1|1|1.0000|0.0000|0.0040|-0.0001|0.0000||101.35|49|97.90|104
GME210326P00049000|0.33|0.64|0.09|0.32|0.09|50|-0.23|-0.7188|59|201|3|80|-0.0175|0.0005|-0.0003|-0.6643|0.0058||0.09|17|0.07|36
GME210326C00050000|111.95|115.44|93.12|129.73|97.00|50|-32.73|-0.2523|6|269|1|47|1.0000|0.0000|0.0041|-0.0001|0.0000||100.50|80|96.95|142
GME210326P00050000|0.39|0.39|0.08|0.47|0.10|50|-0.37|-0.7872|1818|7670|2|4825|-0.0211|0.0005|-0.0003|-0.8076|0.0069||0.10|17|0.09|40
GME210326C00051000|98.52|98.52|98.52|141.00|98.52|50|-42.48|-0.3013|0|56|1|1|-0.9381|0.0000|0.0000|0.0000|0.0000||99.40|48|95.95|106
GME210326P00051000|0.51|0.51|0.09|0.51|0.10|50|-0.41|-0.8039|49|420|1|287|-0.0224|0.0006|-0.0004|-0.8448|0.0072||0.11|22|0.09|12
GME210326C00051500|95.60|95.60|95.60|131.30|95.60|50|-35.70|-0.2719|1|5|1|5|1.0000|0.0000|0.0042|-0.0001|0.0000||99.00|78|95.45|137
GME210326P00051500|0.48|0.53|0.08|0.58|0.11|50|-0.47|-0.8103|5|91|1|61|-0.0234|0.0006|-0.0004|-0.8798|0.0075||0.11|21|0.10|25
GME210326C00052000|95.00|95.00|95.00|130.35|95.00|50|-35.35|-0.2712|2|52|1|7|0.9940|0.0002|0.0042|-0.1962|0.0023||98.50|78|94.95|143
GME210326P00052000|0.24|0.29|0.11|0.52|0.15|50|-0.37|-0.7115|36|208|1|37|-0.0425|0.0008|-0.0008|-1.7974|0.0123||0.12|23|0.10|5
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|0|11|0|0|0.9931|0.0003|0.0042|-0.2256|0.0026||98.00|48|94.45|106
GME210326P00052500|0.51|0.51|0.14|0.61|0.15|50|-0.46|-0.7541|7|169|1|86|-0.0267|0.0006|-0.0004|-1.0021|0.0084||0.12|21|0.10|12
GME210326C00053000|99.50|99.50|91.05|127.04|94.10|50|-32.94|-0.2593|0|14|1|12|0.9998|0.0000|0.0044|-0.0067|0.0001||97.50|78|93.95|138
GME210326P00053000|1.28|1.28|0.12|0.64|0.12|50|-0.52|-0.8125|53|151|13|75|-0.0286|0.0007|-0.0005|-1.0740|0.0089||0.12|5|0.10|36
GME210326C00053500|94.10|94.10|93.00|133.95|93.00|50|-40.95|-0.3057|12|39|10|12|1.0000|0.0000|0.0044|-0.0001|0.0000||97.10|52|93.45|106
GME210326P00053500|0.52|0.62|0.13|0.60|0.13|50|-0.47|-0.7833|16|116|4|49|-0.0255|0.0006|-0.0004|-0.9300|0.0081||0.13|23|0.11|12
GME210326C00054000|108.45|108.45|103.60|152.50|103.60|50|-48.90|-0.3207|0|38|3|4|1.0000|0.0000|0.0044|-0.0001|0.0000||96.40|49|92.95|110
GME210326P00054000|0.69|0.69|0.10|0.63|0.13|50|-0.50|-0.7937|24|131|1|46|-0.0292|0.0007|-0.0005|-1.0750|0.0090||0.13|15|0.11|21
GME210326C00055000|104.31|108.66|91.10|134.15|91.10|50|-43.05|-0.3209|0|443|1|14|1.0000|0.0000|0.0045|-0.0001|0.0000||95.45|50|91.95|106
GME210326P00055000|0.49|0.49|0.13|0.65|0.13|50|-0.52|-0.8000|218|1297|1|385|-0.0306|0.0007|-0.0005|-1.1110|0.0094||0.14|13|0.13|1
GME210326C00056000|106.25|106.25|87.64|126.10|87.64|50|-38.46|-0.3050|5|42|1|15|0.9991|0.0001|0.0046|-0.0242|0.0004||94.40|49|90.95|100
GME210326P00056000|0.72|0.72|0.13|0.72|0.13|50|-0.59|-0.8194|69|102|1|29|-0.0315|0.0007|-0.0005|-1.1238|0.0096||0.15|14|0.13|19
GME210326C00056500|109.80|109.80|87.70|127.55|87.70|50|-39.85|-0.3124|-2|17|3|11|0.9991|0.0001|0.0046|-0.0246|0.0004||93.90|49|90.45|105
GME210326P00056500|1.04|1.04|0.13|0.73|0.13|50|-0.60|-0.8219|749|806|1|15|-0.0332|0.0008|-0.0005|-1.1841|0.0100||0.16|22|0.13|36
GME210326C00057000|109.30|109.30|90.55|136.50|90.55|50|-45.95|-0.3366|1|12|1|7|0.9991|0.0001|0.0047|-0.0250|0.0004||93.50|50|89.95|105
GME210326P00057000|0.68|1.09|0.16|0.75|0.16|50|-0.59|-0.7867|15|97|1|98|-0.0336|0.0008|-0.0005|-1.1866|0.0101||0.16|12|0.14|19
GME210326C00057500|102.90|108.80|90.65|131.20|90.65|50|-40.55|-0.3091|0|15|1|4|0.9999|0.0000|0.0047|-0.0032|0.0001||93.00|50|89.45|105
GME210326P00057500|0.29|0.44|0.20|0.79|0.25|50|-0.54|-0.6835|11|88|1|18|-0.0349|0.0008|-0.0006|-1.2231|0.0104||0.17|19|0.14|35
GME210326C00058000|103.90|103.90|103.90|134.90|103.90|50|-31.00|-0.2298|0|8|1|1|1.0000|0.0000|0.0048|-0.0002|0.0000||92.50|49|89.00|106
GME210326P00058000|0.41|0.50|0.19|0.88|0.19|50|-0.69|-0.7841|29|152|1|26|-0.0482|0.0009|-0.0008|-1.8187|0.0136||0.18|24|0.16|10
GME210326C00058500|87.35|87.35|87.35|132.85|87.35|50|-45.50|-0.3425|1|23|2|2|1.0000|0.0000|0.0048|-0.0002|0.0000||92.00|48|88.50|106
GME210326P00058500|0.50|0.50|0.19|0.91|0.19|50|-0.72|-0.7912|8|62|1|8|-0.0506|0.0009|-0.0009|-1.9112|0.0141||0.18|20|0.15|34
GME210326C00059000|98.95|98.95|87.05|134.55|88.70|50|-45.85|-0.3408|0|23|1|4|1.0000|0.0000|0.0048|-0.0002|0.0000||91.50|48|88.00|106
GME210326P00059000|1.22|1.22|0.14|0.81|0.20|50|-0.61|-0.7531|31|248|1|82|-0.0433|0.0009|-0.0007|-1.5483|0.0125||0.18|15|0.16|19
GME210326C00060000|90.00|90.00|84.55|123.67|84.55|50|-39.12|-0.3163|-3|501|10|17|0.9978|0.0001|0.0049|-0.0585|0.0009||90.45|98|87.00|111
GME210326P00060000|0.77|0.92|0.17|0.90|0.17|50|-0.73|-0.8111|680|2703|2|1170|-0.0377|0.0009|-0.0006|-1.2748|0.0111||0.19|8|0.17|12
GME210326C00061000|100.02|100.02|84.75|135.15|84.75|50|-50.40|-0.3729|0|31|3|7|0.9968|0.0002|0.0050|-0.0840|0.0013||89.45|48|86.00|105
GME210326P00061000|0.70|0.70|0.23|0.98|0.24|50|-0.74|-0.7551|59|148|1|50|-0.0388|0.0009|-0.0006|-1.2893|0.0114||0.19|1|0.18|31
GME210326C00061500|96.50|96.50|83.40|125.70|84.00|50|-41.70|-0.3317|1|25|4|21|0.9929|0.0003|0.0050|-0.1926|0.0027||88.95|48|85.50|107
GME210326P00061500|0.96|0.96|0.21|0.96|0.24|50|-0.72|-0.7500|113|150|1|60|-0.0385|0.0009|-0.0006|-1.2609|0.0113||0.21|8|0.19|7
GME210326C00062000|96.00|96.00|83.00|150.35|85.90|50|-64.45|-0.4287|0|16|3|23|0.9967|0.0002|0.0051|-0.0866|0.0014||88.45|48|85.00|107
GME210326P00062000|0.85|1.13|0.23|1.08|0.24|50|-0.84|-0.7778|146|256|1|91|-0.0402|0.0009|-0.0006|-1.3131|0.0117||0.22|13|0.19|36
GME210326C00063000|95.05|95.05|82.00|123.15|84.90|50|-38.25|-0.3106|2|14|2|9|0.9959|0.0002|0.0051|-0.1062|0.0017||87.45|48|84.00|106
GME210326P00063000|1.00|1.00|0.27|1.20|0.29|50|-0.91|-0.7583|27|153|1|55|-0.0440|0.0010|-0.0007|-1.4351|0.0126||0.23|13|0.20|36
GME210326C00064000|94.05|94.05|81.00|134.40|81.00|50|-53.40|-0.3973|1|10|1|11|0.9954|0.0003|0.0052|-0.1156|0.0018||86.45|49|83.05|106
GME210326P00064000|1.24|1.24|0.27|1.25|0.28|50|-0.97|-0.7760|88|247|1|84|-0.0467|0.0011|-0.0008|-1.5113|0.0132||0.22|12|0.21|31
GME210326C00065000|93.05|93.05|82.65|127.92|82.65|50|-45.27|-0.3539|0|125|1|4|0.9950|0.0003|0.0053|-0.1257|0.0020||85.45|48|82.05|110
GME210326P00065000|0.80|0.92|0.24|1.20|0.24|50|-0.96|-0.8000|300|2451|1|1324|-0.0456|0.0011|-0.0007|-1.4304|0.0130||0.24|1|0.23|25
GME210326C00070000|86.50|86.50|73.90|121.25|75.77|50|-45.48|-0.3751|-1|79|1|15|0.9934|0.0004|0.0057|-0.1515|0.0025||80.70|84|77.10|140
