symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|175.85|50|2.50|0.0144|16|16|1|25|1.0000|0.0000|0.0005|-0.0001|0.0000||178.20|3|174.95|4
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|106|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1801|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9998|0.0000|0.0011|-0.0203|0.0002||173.20|3|169.95|4
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|10|127|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|569|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0031|0.0000||168.70|3|164.95|4
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|302|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0026|0.0000||163.15|3|159.25|7
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|490|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|4|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0031|0.0000||158.20|3|154.95|4
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|6|361|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|3|0.00|0
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9997|0.0000|0.0033|-0.0168|0.0002||153.20|3|149.95|4
GME210401P00030000|0.03|0.05|0.01|0.08|0.01|50|-0.07|-0.8750|47|1743|9|278|-0.0002|0.0000|0.0000|-0.0102|0.0002||0.02|26|0.01|1
