symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|192.95|189.30|192.95|50|3.65|0.0193|1|6|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||184.80|45|181.85|77
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|100|131|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1277|0.00|0
GME210326C00010000||||186.35|186.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.80|43|176.85|77
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|185|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|74|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9986|0.0000|0.0016|-0.1165|0.0009||174.80|45|171.85|78
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|4|91|-0.0004|0.0000|0.0000|-0.0324|0.0003||0.03|34|0.01|11
GME210326C00020000|169.15|169.15|169.15|172.90|169.15|50|-3.75|-0.0217|2|4|1|1|0.9981|0.0000|0.0021|-0.1331|0.0012||169.80|43|166.85|78
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|33|356|-0.0007|0.0000|0.0000|-0.0431|0.0005||0.03|117|0.02|12
GME210326C00025000||||176.81|176.81|49|0.00|0.0000|1|10|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||164.80|45|161.85|44
GME210326P00025000|0.03|0.05|0.03|0.03|0.04|49|0.01|0.3333|1167|4101|1|207|-0.0008|0.0000|0.0000|-0.0493|0.0006||0.05|72|0.04|47
GME210326C00030000||||158.64|158.64|50|0.00|0.0000|-12|43|0|0|0.9999|0.0000|0.0033|-0.0058|0.0001||159.80|37|156.85|47
GME210326P00030000|0.04|0.09|0.03|0.05|0.08|50|0.03|0.6000|388|3820|1|437|-0.0013|0.0000|0.0000|-0.0688|0.0008||0.08|8|0.07|14
GME210326C00035000|161.95|162.95|161.95|157.90|162.95|50|5.05|0.0320|1|16|3|4|0.9334|0.0000|0.0009|0.0000|0.0000||154.80|42|151.85|66
GME210326P00035000|0.09|0.11|0.08|0.08|0.09|50|0.01|0.1250|472|2244|1|142|-0.0022|0.0001|-0.0001|-0.1116|0.0014||0.10|2|0.09|15
GME210326C00040000||||148.79|148.79|50|0.00|0.0000|10|93|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||149.80|36|146.85|44
GME210326P00040000|0.10|0.20|0.09|0.12|0.17|50|0.05|0.4167|559|3585|1|361|-0.0032|0.0001|-0.0001|-0.1507|0.0019||0.18|10|0.17|1
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0027|0.0001||148.80|34|145.85|67
GME210326P00041000|0.15|0.17|0.15|0.13|0.17|50|0.04|0.3077|86|325|10|78|-0.0044|0.0001|-0.0001|-0.2067|0.0026||0.17|25|0.16|9
GME210326C00041500||||149.95|149.95|49|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||148.30|34|145.35|43
GME210326P00041500|0.15|0.20|0.15|0.14|0.20|49|0.06|0.4286|70|136|14|18|-0.0029|0.0001|-0.0001|-0.1340|0.0018||0.20|1|0.17|15
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9999|0.0000|0.0046|-0.0062|0.0001||147.80|34|144.85|49
GME210326P00042000|0.20|0.21|0.20|0.14|0.21|50|0.07|0.5000|25|206|1|5|-0.0046|0.0001|-0.0001|-0.2120|0.0027||0.23|7|0.18|3
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||147.30|34|144.35|43
GME210326P00042500|0.16|0.21|0.15|0.15|0.20|50|0.05|0.3333|9|94|28|49|-0.0066|0.0001|-0.0002|-0.3086|0.0037||0.24|5|0.19|4
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0062|0.0001||146.80|34|143.85|43
GME210326P00043000|0.17|0.21|0.17|0.16|0.21|50|0.05|0.3125|-181|441|3|4|-0.0046|0.0001|-0.0001|-0.2072|0.0027||0.24|3|0.20|13
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0028|0.0001||146.30|34|143.35|70
GME210326P00043500|0.22|0.23|0.14|0.16|0.23|50|0.07|0.4375|131|300|2|15|-0.0054|0.0001|-0.0001|-0.2448|0.0031||0.25|6|0.21|12
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||145.80|34|142.85|44
GME210326P00044000|0.18|0.25|0.18|0.15|0.25|50|0.10|0.6667|121|224|1|14|-0.0044|0.0001|-0.0001|-0.1973|0.0026||0.26|4|0.23|1
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||144.80|32|141.85|53
GME210326P00045000|0.20|0.26|0.19|0.18|0.25|50|0.07|0.3889|1656|3156|1|66|-0.0045|0.0001|-0.0001|-0.1975|0.0026||0.25|1|0.23|8
GME210326C00046000||||145.00|145.00|50|0.00|0.0000|0|36|0|0|0.9998|0.0000|0.0050|-0.0063|0.0001||143.85|34|140.90|75
