symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|180.00|50|-9.30|-0.0491|1|6|5|29|1.0000|0.0000|0.0005|0.0000|0.0000||180.35|60|177.35|65
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|2|134|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1427|0.00|0
GME210326C00010000|176.35|176.35|176.35|186.35|176.35|50|-10.00|-0.0537|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||175.35|37|172.40|43
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|189|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|10|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1219|0.0010||170.35|39|167.35|43
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|103|-0.0005|0.0000|0.0000|-0.0345|0.0003||0.02|41|0.01|43
GME210326C00020000|169.15|169.15|168.65|172.90|168.65|50|-4.25|-0.0246|2|4|1|2|0.9979|0.0000|0.0021|-0.1401|0.0013||165.35|39|162.60|18
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|2|367|-0.0007|0.0000|0.0000|-0.0462|0.0005||0.03|117|0.02|35
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|49|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||160.60|44|157.40|43
GME210326P00025000|0.03|0.05|0.03|0.03|0.04|49|0.01|0.3333|1167|4101|1|316|-0.0009|0.0000|0.0000|-0.0532|0.0006||0.04|133|0.03|41
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0067|0.0001||155.35|41|152.60|31
GME210326P00030000|0.04|0.09|0.03|0.05|0.08|50|0.03|0.6000|388|3820|1|509|-0.0014|0.0000|0.0000|-0.0743|0.0009||0.08|18|0.07|35
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||150.35|69|147.45|64
GME210326P00035000|0.09|0.13|0.08|0.08|0.12|50|0.04|0.5000|472|2244|1|190|-0.0025|0.0001|-0.0001|-0.1201|0.0015||0.13|2|0.12|14
GME210326C00040000|150.28|151.70|149.95|148.79|150.55|50|1.76|0.0118|10|93|3|8|1.0000|0.0000|0.0044|-0.0001|0.0000||145.35|66|142.45|65
GME210326P00040000|0.10|0.20|0.09|0.12|0.19|50|0.07|0.5833|559|3585|1|590|-0.0036|0.0001|-0.0001|-0.1621|0.0021||0.20|25|0.18|7
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0033|0.0001||144.35|69|141.35|64
GME210326P00041000|0.15|0.17|0.15|0.13|0.17|50|0.04|0.3077|86|325|3|106|-0.0049|0.0001|-0.0001|-0.2209|0.0028||0.24|4|0.20|12
GME210326C00041500||||149.95|149.95|49|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||143.85|33|140.90|49
GME210326P00041500|0.15|0.20|0.15|0.14|0.20|49|0.06|0.4286|70|136|1|19|-0.0033|0.0001|-0.0001|-0.1455|0.0020||0.26|6|0.20|14
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0073|0.0001||143.35|30|140.40|49
GME210326P00042000|0.20|0.21|0.20|0.14|0.21|50|0.07|0.5000|25|206|1|5|-0.0051|0.0001|-0.0001|-0.2267|0.0029||0.26|2|0.21|12
