symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210319C00001000||||203.75|203.75|50|0.00|0.0000|2|11|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||206.65|4|202.60|4
GME210319P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|51|61537|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10127|0.00|0
GME210319C00002000||||45.00|45.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||210.80|1|196.95|1
GME210319P00002000||||0.01|0.01|50||0.0000|0|12055|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1447|0.00|0
GME210319C00003000||||112.00|112.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||205.00|1|201.00|4
GME210319P00003000||||0.01|0.01|50||0.0000|0|10984|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1006|0.00|0
GME210319C00004000||||125.80|125.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||203.55|16|200.00|16
GME210319P00004000||||0.01|0.01|50||0.0000|0|12050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2168|0.00|0
GME210319C00005000|186.65|215.55|186.65|246.30|215.55|50|-30.75|-0.1248|0|1|1|6|1.0000|0.0000|0.0001|0.0000|0.0000||202.65|4|198.60|16
GME210319P00005000||||0.01|0.01|50|0.00|0.0000|20|23024|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1322|0.00|0
GME210319C00006000||||184.10|184.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||202.05|16|198.00|16
GME210319P00006000||||0.01|0.01|50||0.0000|10|16178|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|890|0.00|0
GME210319C00010000|198.45|205.30|198.45|204.35|205.30|50|0.95|0.0046|-1|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||197.65|32|194.35|77
GME210319P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|37972|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4331|0.00|0
GME210319C00011000|207.60|207.60|207.60|210.80|207.60|50|-3.20|-0.0152|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||196.55|29|193.35|77
GME210319P00011000||||0.01|0.01|50||0.0000|-1|1940|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|515|0.00|0
GME210319C00012000||||197.90|197.90|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||195.65|38|192.35|77
GME210319P00012000||||0.01|0.01|50|0.00|0.0000|72|2746|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|503|0.00|0
GME210319C00013000||||201.95|201.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||194.65|38|191.35|77
GME210319P00013000||||0.01|0.01|50||0.0000|0|1218|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210319C00014000|181.15|197.25|181.15|187.90|197.25|50|9.35|0.0498|0|2|6|9|1.0000|0.0000|0.0004|0.0000|0.0000||193.65|38|190.35|77
GME210319P00014000||||0.01|0.01|50||0.0000|0|2601|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|546|0.00|0
GME210319C00015000||||208.85|208.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||192.70|39|189.30|77
GME210319P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|14323|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|577|0.00|0
GME210319C00016000||||195.00|195.00|50|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||191.65|38|188.30|77
GME210319P00016000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2537|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|506|0.00|0
GME210319C00017000||||199.70|199.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||190.65|38|187.35|77
GME210319P00017000||||0.01|0.01|50||0.0000|-2|1950|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210319C00018000||||199.30|199.30|50||0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||189.70|38|186.30|77
GME210319P00018000||||0.01|0.01|50||0.0000|0|848|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|502|0.00|0
GME210319C00019000|192.30|192.30|192.30|202.00|192.30|50|-9.70|-0.0480|0|2|1|1|1.0000|0.0000|0.0005|-0.0002|0.0000||188.65|56|185.35|98
GME210319P00019000||||0.01|0.01|50||0.0000|0|1139|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|535|0.00|0
GME210319C00020000|189.90|194.50|189.90|202.25|194.50|50|-7.75|-0.0383|-12|54|2|3|1.0000|0.0000|0.0005|-0.0001|0.0000||187.55|29|184.35|128
GME210319P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-8|33192|175|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|891|0.00|0
GME210319C00021000||||181.26|181.26|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||186.10|18|183.35|77
GME210319P00021000||||0.01|0.01|50||0.0000|-10|1323|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME210319C00022000|188.30|188.30|188.30|199.60|188.30|50|-11.30|-0.0566|0|85|1|1|1.0000|0.0000|0.0006|-0.0001|0.0000||185.65|31|182.35|107
GME210319P00022000||||0.01|0.01|50||0.0000|0|1344|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210319C00023000|164.95|164.95|164.95|199.80|164.95|50|-34.85|-0.1744|0|3|1|1|1.0000|0.0000|0.0006|-0.0001|0.0000||184.65|31|181.35|77
GME210319P00023000||||0.01|0.01|50||0.0000|37|4179|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210319C00024000||||186.75|186.75|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||183.10|8|180.35|77
GME210319P00024000||||0.01|0.01|50||0.0000|-5|891|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME210319C00025000||||182.40|182.40|50|0.00|0.0000|-1|30|0|0|1.0000|0.0000|0.0007|-0.0022|0.0000||182.70|32|179.35|101
GME210319P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-98|13994|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|280|0.00|0
GME210319C00026000|172.95|189.60|172.95|181.40|189.60|50|8.20|0.0452|0|2|1|2|1.0000|0.0000|0.0007|-0.0022|0.0000||181.10|8|178.35|77
GME210319P00026000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-11|796|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210319C00027000|162.61|188.75|162.61|194.55|188.75|50|-5.80|-0.0298|0|1|1|2|1.0000|0.0000|0.0007|-0.0001|0.0000||180.65|38|177.35|77
GME210319P00027000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|861|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210319C00028000||||185.80|185.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0022|0.0000||179.65|38|176.35|77
GME210319P00028000||||0.01|0.01|50||0.0000|1|890|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210319C00029000||||173.80|173.80|50|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0008|-0.0022|0.0000||178.65|38|175.35|77
GME210319P00029000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|20|882|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210319C00030000|155.80|188.65|155.80|169.16|184.00|50|14.84|0.0877|-13|117|1|3|1.0000|0.0000|0.0008|-0.0001|0.0000||177.65|57|174.30|134
GME210319P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-22|12343|1|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210319C00031000||||168.12|168.12|50|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0008|-0.0022|0.0000||176.10|8|173.35|77
GME210319P00031000||||0.01|0.01|50||0.0000|16|754|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210319C00032000||||151.85|151.85|50||0.0000|0|16|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||175.70|32|172.30|77
GME210319P00032000||||0.01|0.01|50||0.0000|3|1569|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210319C00033000||||184.35|184.35|50||0.0000|-1|5|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||174.70|32|171.35|77
GME210319P00033000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|1430|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME210319C00034000|181.60|181.60|181.60|171.10|181.60|50|10.50|0.0614|-1|16|1|1|1.0000|0.0000|0.0009|-0.0001|0.0000||173.65|38|170.35|77
GME210319P00034000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210319C00035000|182.84|182.84|171.00|168.15|171.00|50|2.85|0.0169|-25|77|1|6|1.0000|0.0000|0.0010|-0.0044|0.0000||172.65|58|169.35|128
GME210319P00035000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-41|7318|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME210319C00036000|156.55|156.55|156.55|162.20|156.55|50|-5.65|-0.0348|0|32|1|1|1.0000|0.0000|0.0010|-0.0029|0.0000||171.65|38|168.35|101
GME210319P00036000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|69|1447|3|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME210319C00037000|151.60|151.60|151.60|161.20|151.60|50|-9.60|-0.0596|-2|20|1|1|1.0000|0.0000|0.0010|-0.0029|0.0000||170.10|18|167.35|77
GME210319P00037000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|228|4100|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210319C00037500|154.30|180.40|154.30|172.40|180.40|50|8.00|0.0464|6|26|1|2|1.0000|0.0000|0.0010|-0.0029|0.0000||170.20|34|166.85|102
GME210319P00037500||||0.01|0.01|50||0.0000|41|599|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME210319C00038000||||177.65|177.65|50|0.00|0.0000|0|182|0|0|1.0000|0.0000|0.0010|-0.0029|0.0000||169.70|30|166.35|112
GME210319P00038000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|111|1057|13|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210319C00038500||||162.95|162.95|50|0.00|0.0000|5|34|0|0|1.0000|0.0000|0.0011|-0.0029|0.0000||169.20|32|165.85|102
GME210319P00038500||||0.05|0.05|50||0.0000|37|269|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210319C00039000|147.70|178.80|147.70|167.30|173.55|50|6.25|0.0374|-2|3065|1|15|1.0000|0.0000|0.0011|-0.0001|0.0000||168.65|31|165.35|122
GME210319P00039000||||0.01|0.01|50||0.0000|33|5771|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210319C00039500||||170.40|170.40|50||0.0000|0|17|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||168.15|32|164.85|77
GME210319P00039500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-7|350|2|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME210319C00040000|154.62|177.82|144.79|158.20|170.82|50|12.62|0.0798|-7|757|1|55|1.0000|0.0000|0.0011|-0.0037|0.0000||167.65|38|164.35|127
GME210319P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-52|20446|1|499|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|75|0.00|0
GME210319C00040500||||175.05|175.05|50|0.00|0.0000|4|146|0|0|1.0000|0.0000|0.0011|-0.0056|0.0000||167.20|32|163.80|112
GME210319P00040500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-18|811|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210319C00041000|167.00|167.00|167.00|156.35|167.00|50|10.65|0.0681|4|153|1|1|1.0000|0.0000|0.0011|-0.0001|0.0000||166.70|45|163.35|133
GME210319P00041000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-9|1198|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210319C00041500||||184.75|184.75|50|0.00|0.0000|-1|19|0|0|1.0000|0.0000|0.0011|-0.0037|0.0000||166.20|32|162.80|77
GME210319P00041500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|43|427|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210319C00042000||||155.35|155.35|50|0.00|0.0000|-10|156|0|0|1.0000|0.0000|0.0012|-0.0037|0.0000||165.70|28|162.30|112
GME210319P00042000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-14|879|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|126|0.00|0
GME210319C00042500|174.50|174.50|174.50|167.00|174.50|50|7.50|0.0449|7|23|1|1|1.0000|0.0000|0.0012|-0.0037|0.0000||165.05|37|161.80|101
GME210319P00042500||||0.01|0.01|50||0.0000|-1|350|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210319C00043000|151.60|151.60|146.20|162.77|146.75|49|-16.02|-0.0984|-18|71|1|4|1.0000|0.0000|0.0012|-0.0037|0.0000||164.55|38|161.30|106
GME210319P00043000|0.01|0.01|0.01|0.05|0.01|49|-0.04|-0.8000|-23|607|2|26|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|181|0.00|0
GME210319C00043500|176.22|176.22|176.22|154.70|176.22|48|21.52|0.1391|-13|64|1|1|1.0000|0.0000|0.0012|-0.0038|0.0000||164.20|43|160.80|107
GME210319P00043500|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|-3|199|12|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210319C00044000|145.70|175.35|145.70|158.25|166.80|47|8.55|0.0540|-7|74|1|8|1.0000|0.0000|0.0012|-0.0070|0.0000||163.55|37|160.45|103
GME210319P00044000|0.02|0.02|0.01|0.05|0.01|47|-0.04|-0.8000|-2|465|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210319C00044500|150.65|173.20|150.65|153.70|173.20|46|19.50|0.1269|-1|23|4|7|1.0000|0.0000|0.0012|-0.0047|0.0000||163.05|37|159.85|100
GME210319P00044500|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|9|635|2|61|-0.0007|0.0000|0.0000|-0.1273|0.0003||0.01|3|0.00|0
GME210319C00045000|146.50|163.14|139.03|156.62|163.14|45|6.52|0.0416|-33|766|1|20|1.0000|0.0000|0.0012|-0.0001|0.0000||162.10|8|159.60|100
GME210319P00045000|0.02|0.03|0.01|0.03|0.01|45|-0.02|-0.6667|94|4435|1|163|0.0000|0.0000|0.0000|-0.0050|0.0000||0.01|97|0.00|0
GME210319C00046000|144.45|167.25|143.70|155.70|164.70|44|9.00|0.0578|-44|1011|1|15|1.0000|0.0000|0.0013|-0.0048|0.0000||161.25|21|158.35|122
GME210319P00046000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|14|735|3|27|-0.0006|0.0000|0.0000|-0.1061|0.0002||0.01|161|0.00|0
GME210319C00046500|143.90|143.90|143.90|152.75|143.90|43|-8.85|-0.0579|-3|20|1|2|1.0000|0.0000|0.0013|-0.0001|0.0000||161.15|31|157.85|77
GME210319P00046500|0.02|0.02|0.01|0.03|0.01|43|-0.02|-0.6667|27|308|1|53|-0.0006|0.0000|0.0000|-0.1060|0.0002||0.01|134|0.00|0
GME210319C00047000|143.40|143.81|143.40|152.15|143.81|42|-8.34|-0.0548|-5|54|4|5|1.0000|0.0000|0.0013|-0.0001|0.0000||160.55|36|157.30|106
GME210319P00047000|0.02|0.02|0.01|0.04|0.01|42|-0.03|-0.7500|-17|591|1|47|0.0000|0.0000|0.0000|-0.0073|0.0000||0.01|4|0.00|0
GME210319C00047500||||158.60|158.60|41|0.00|0.0000|-6|202|0|0|1.0000|0.0000|0.0013|-0.0059|0.0000||160.20|33|156.85|115
GME210319P00047500|0.02|0.02|0.01|0.03|0.01|41|-0.02|-0.6667|643|1038|1|25|-0.0009|0.0000|0.0000|-0.1608|0.0003||0.01|1|0.00|0
GME210319C00048000|141.75|162.85|141.75|154.40|162.85|40|8.45|0.0547|-15|972|1|7|1.0000|0.0000|0.0013|-0.0059|0.0000||159.65|31|156.70|44
GME210319P00048000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|-13|1225|1|11|0.0000|0.0000|0.0000|-0.0073|0.0000||0.01|4|0.00|0
GME210319C00048500||||155.65|155.65|39|0.00|0.0000|5|25|0|0|1.0000|0.0000|0.0013|-0.0060|0.0000||159.05|37|155.80|100
GME210319P00048500|0.02|0.02|0.01|0.03|0.01|39|-0.02|-0.6667|107|436|1|8|-0.0007|0.0000|0.0000|-0.1254|0.0003||0.01|6|0.00|0
GME210319C00049000|141.50|141.50|140.70|166.55|140.70|38|-25.85|-0.1552|-92|429|3|7|1.0000|0.0000|0.0013|-0.0060|0.0000||158.10|18|155.55|72
GME210319P00049000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|274|1287|1|36|-0.0007|0.0000|0.0000|-0.1251|0.0003||0.01|10|0.00|0
GME210319C00050000|141.05|170.00|138.08|150.52|154.70|37|4.18|0.0278|-324|1874|1|175|0.9999|0.0000|0.0014|-0.0112|0.0000||157.20|18|154.70|60
GME210319P00050000|0.01|0.03|0.01|0.02|0.01|37|-0.01|-0.5000|-355|20506|1|1714|-0.0006|0.0000|0.0000|-0.1055|0.0002||0.01|190|0.00|0
GME210319C00051000|171.10|171.10|161.45|154.68|161.45|36|6.77|0.0438|0|721|1|3|1.0000|0.0000|0.0014|-0.0075|0.0000||156.55|30|153.30|130
GME210319P00051000|0.02|0.04|0.01|0.02|0.01|36|-0.01|-0.5000|46|1106|4|50|-0.0008|0.0000|0.0000|-0.1408|0.0003||0.01|5|0.00|0
GME210319C00052000|135.50|169.20|135.50|154.80|159.50|35|4.70|0.0304|-22|139|1|3|1.0000|0.0000|0.0014|-0.0001|0.0000||155.70|43|152.30|112
GME210319P00052000|0.02|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|35|973|1|99|-0.0008|0.0000|0.0000|-0.1403|0.0003||0.01|8|0.00|0
GME210319C00055000|135.00|168.07|131.75|141.60|153.11|34|11.51|0.0813|-23|996|1|21|0.9999|0.0000|0.0015|-0.0113|0.0000||152.20|18|149.35|132
GME210319P00055000|0.01|0.04|0.01|0.03|0.01|34|-0.02|-0.6667|-194|3247|10|267|-0.0009|0.0000|0.0000|-0.1386|0.0003||0.01|26|0.00|0
GME210319C00060000|131.06|163.20|126.75|139.00|148.60|33|9.60|0.0691|-101|2695|1|189|0.9996|0.0000|0.0016|-0.0536|0.0001||147.20|26|144.35|130
GME210319P00060000|0.03|0.07|0.01|0.03|0.07|33|0.04|1.3333|-188|7602|43|502|-0.0013|0.0000|0.0000|-0.1957|0.0005||0.01|136|0.00|0
GME210319C00065000|130.60|156.23|123.00|133.60|147.52|32|13.92|0.1042|-11|427|2|42|0.9998|0.0000|0.0018|-0.0327|0.0001||142.55|35|139.30|130
GME210319P00065000|0.03|0.25|0.01|0.03|0.01|32|-0.02|-0.6667|-51|1960|1|264|-0.0011|0.0000|0.0000|-0.1511|0.0004||0.01|18|0.00|0
GME210319C00070000|124.65|150.10|118.14|129.45|136.45|31|7.00|0.0541|-13|2259|1|46|0.9996|0.0000|0.0019|-0.0477|0.0001||137.20|18|134.30|132
GME210319P00070000|0.03|0.07|0.01|0.03|0.01|31|-0.02|-0.6667|552|4892|18|756|-0.0013|0.0001|0.0000|-0.1682|0.0005||0.01|80|0.00|0
GME210319C00075000|116.00|145.00|113.11|123.20|131.00|30|7.80|0.0633|-60|1726|1|95|1.0000|0.0000|0.0011|-0.0002|0.0000||132.55|59|130.05|60
GME210319P00075000|0.03|0.10|0.01|0.06|0.01|30|-0.05|-0.8333|64|4962|14|595|-0.0021|0.0001|0.0000|-0.2660|0.0007||0.01|1|0.00|0
GME210319C00080000|116.65|138.50|105.00|118.30|125.00|29|6.70|0.0566|-9|770|1|47|0.9991|0.0000|0.0022|-0.1022|0.0003||127.50|40|124.30|133
GME210319P00080000|0.05|0.13|0.01|0.05|0.01|29|-0.04|-0.8000|-77|4988|7|801|-0.0023|0.0001|0.0000|-0.2644|0.0008||0.01|31|0.00|0
GME210319C00085000|105.50|133.79|102.45|116.60|132.97|28|16.37|0.1404|-6|702|1|22|1.0000|0.0000|0.0023|-0.0002|0.0000||122.65|31|119.35|127
GME210319P00085000|0.05|0.14|0.01|0.09|0.01|28|-0.08|-0.8889|-21|1454|6|244|-0.0053|0.0002|0.0000|-0.5916|0.0016||0.01|14|0.00|0
