symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|197.70|204.58|197.70|178.96|204.58|50|25.62|0.1432|4|61|1|5|1.0000|0.0000|0.0001|0.0000|0.0000||207.00|25|203.95|19
GME210326P00005000||||0.01|0.01|50|0.00|0.0000|56|22014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1213|0.00|0
GME210326C00010000|200.20|200.20|200.20|171.90|200.20|50|28.30|0.1646|3|15|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||202.00|19|198.95|19
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|37|8722|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|608|0.00|0
GME210326C00015000|190.20|190.20|190.20|164.45|190.20|50|25.75|0.1566|6|12|1|1|1.0000|0.0000|0.0004|-0.0001|0.0000||197.00|25|193.95|19
GME210326P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-23|2403|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|609|0.00|0
GME210326C00020000|192.15|192.70|192.15|151.20|192.70|50|41.50|0.2745|0|14|1|4|1.0000|0.0000|0.0005|-0.0001|0.0000||192.00|19|188.95|23
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|2|5879|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|649|0.00|0
GME210326C00025000|163.30|177.05|163.30|132.05|177.05|50|45.00|0.3408|-1|6|2|6|1.0000|0.0000|0.0007|-0.0008|0.0000||187.00|19|184.00|20
GME210326P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-111|6077|59|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|610|0.00|0
GME210326C00030000|173.60|173.60|173.60|149.10|173.60|50|24.50|0.1643|3|49|1|1|1.0000|0.0000|0.0008|-0.0054|0.0000||182.00|25|178.95|19
GME210326P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|159|5560|1|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|566|0.00|0
