symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|176.29|173.35|176.29|50|2.94|0.0170|16|16|1|18|1.0000|0.0000|0.0005|-0.0001|0.0000||173.70|28|170.15|41
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|17|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0218|0.0002||168.60|16|165.30|20
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|78|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|168.15|163.40|168.15|50|4.75|0.0291|10|11|1|7|0.9999|0.0000|0.0016|-0.0036|0.0000||163.70|20|160.25|17
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|0.9999|0.0000|0.0022|-0.0031|0.0000||158.65|27|155.30|20
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|259|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|94|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0037|0.0001||153.70|16|150.40|20
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|1|16|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|164|0.01|22
GME210401C00030000|151.85|151.85|151.85|163.60|151.85|50|-11.75|-0.0718|1|16|1|2|0.9996|0.0000|0.0033|-0.0193|0.0003||148.70|16|145.25|22
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|1|111|-0.0002|0.0000|0.0000|-0.0109|0.0002||0.02|15|0.01|141
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0062|0.0001||143.75|17|140.15|40
GME210401P00035000|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|27|1090|14|29|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.04|1|0.02|4
GME210401C00040000|150.75|150.75|142.05|153.50|142.05|50|-11.45|-0.0746|0|24|1|15|0.9996|0.0000|0.0044|-0.0145|0.0003||138.60|45|135.45|24
