symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|197.70|204.58|197.70|178.96|204.58|50|25.62|0.1432|4|61|1|5|1.0000|0.0000|0.0001|0.0000|0.0000||173.35|16|165.50|61
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|56|22014|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3324|0.00|0
GME210326C00010000|200.20|200.20|200.20|171.90|200.20|50|28.30|0.1646|3|15|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||168.35|15|160.75|36
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|37|8722|7|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|666|0.00|0
GME210326C00015000|190.20|190.20|190.20|164.45|190.20|50|25.75|0.1566|6|12|1|1|1.0000|0.0000|0.0004|-0.0001|0.0000||163.35|26|155.45|50
GME210326P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-23|2403|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|609|0.00|0
GME210326C00020000|192.15|192.70|165.20|151.20|165.20|50|14.00|0.0926|0|14|1|6|1.0000|0.0000|0.0005|-0.0002|0.0000||158.35|26|150.50|55
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|2|5879|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|649|0.00|0
GME210326C00025000|163.30|184.16|163.30|132.05|184.16|50|52.11|0.3946|-1|6|1|7|1.0000|0.0000|0.0007|-0.0028|0.0000||153.25|13|145.75|53
GME210326P00025000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|-111|6077|1|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|565|0.00|0
GME210326C00030000|173.60|173.60|173.60|149.10|173.60|50|24.50|0.1643|3|49|1|1|0.9999|0.0000|0.0008|-0.0167|0.0000||148.35|15|140.80|56
GME210326P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|159|5560|1|210|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|566|0.00|0
GME210326C00035000||||143.95|143.95|50|0.00|0.0000|19|43|0|0|0.9999|0.0000|0.0010|-0.0175|0.0000||143.25|16|137.85|20
GME210326P00035000|0.27|0.27|0.01|0.01|0.01|50|0.00|0.0000|-50|2913|1|83|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME210326C00040000|171.79|171.79|132.00|137.27|132.00|50|-5.27|-0.0384|-24|86|9|40|0.9999|0.0000|0.0011|-0.0135|0.0000||135.65|82|130.60|175
GME210326P00040000|0.01|0.15|0.01|0.01|0.01|50|0.00|0.0000|-73|5519|6|487|-0.0009|0.0000|0.0000|-0.1382|0.0003||0.01|30|0.00|0
GME210326C00041000|149.30|157.95|149.30|129.15|157.95|50|28.80|0.2230|1|61|4|6|0.9999|0.0000|0.0011|-0.0090|0.0000||134.80|56|129.50|142
GME210326P00041000|0.02|0.17|0.02|0.02|0.17|50|0.15|7.5000|-77|1256|13|14|-0.0009|0.0000|0.0000|-0.1382|0.0003||0.01|20|0.00|0
GME210326C00041500||||139.35|139.35|50|0.00|0.0000|-13|3|0|0|0.9999|0.0000|0.0011|-0.0104|0.0000||134.30|55|129.25|110
GME210326P00041500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-8|373|1|10|-0.0007|0.0000|0.0000|-0.1089|0.0002||0.01|1|0.00|0
GME210326C00042000||||139.50|139.50|50|0.00|0.0000|-5|21|0|0|0.9999|0.0000|0.0012|-0.0085|0.0000||133.65|50|128.70|138
GME210326P00042000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|620|1|16|-0.0009|0.0000|0.0000|-0.1383|0.0003||0.01|150|0.00|0
GME210326C00042500|153.70|153.70|153.70|128.90|153.70|50|24.80|0.1924|-29|2|1|1|1.0000|0.0000|0.0012|-0.0009|0.0000||133.05|50|128.00|110
GME210326P00042500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|6|258|2|2|-0.0009|0.0000|0.0000|-0.1383|0.0003||0.01|7|0.00|0
GME210326C00043000||||93.30|93.30|50|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0012|-0.0096|0.0000||133.10|61|127.50|110
GME210326P00043000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|114|534|1|24|-0.0009|0.0000|0.0000|-0.1383|0.0003||0.01|12|0.00|0
GME210326C00043500|148.10|148.10|148.10|114.96|148.10|50|33.14|0.2883|0|7|1|1|1.0000|0.0000|0.0012|-0.0008|0.0000||133.15|64|127.25|110
GME210326P00043500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|253|1|7|-0.0009|0.0000|0.0000|-0.1383|0.0003||0.01|5|0.00|0
GME210326C00044000||||119.10|119.10|50|0.00|0.0000|-5|13|0|0|0.9999|0.0000|0.0012|-0.0090|0.0000||133.20|63|126.50|110
GME210326P00044000|0.01|0.14|0.01|0.02|0.01|50|-0.01|-0.5000|20|238|1|44|-0.0009|0.0000|0.0000|-0.1383|0.0003||0.01|24|0.00|0
GME210326C00045000|166.78|166.79|142.92|135.45|142.92|50|7.47|0.0551|-27|70|1|35|0.9999|0.0000|0.0012|-0.0085|0.0000||133.25|75|125.75|144
GME210326P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-83|3164|2|24|-0.0009|0.0000|0.0000|-0.1383|0.0003||0.01|11|0.00|0
GME210326C00046000|164.85|164.85|164.85|127.75|164.85|50|37.10|0.2904|-1|34|1|1|0.9999|0.0000|0.0013|-0.0126|0.0000||131.60|64|124.70|137
GME210326P00046000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|24|239|1|19|-0.0010|0.0000|0.0000|-0.1383|0.0003||0.01|4|0.00|0
GME210326C00046500|160.00|160.00|160.00|122.95|160.00|50|37.05|0.3013|-7|5|1|1|1.0000|0.0000|0.0013|-0.0007|0.0000||131.10|64|124.10|109
GME210326P00046500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|7|115|1|1|-0.0010|0.0000|0.0000|-0.1383|0.0003||0.01|1|0.00|0
GME210326C00047000|146.10|146.10|146.10|127.50|146.10|50|18.60|0.1459|-47|30|4|8|1.0000|0.0000|0.0013|-0.0007|0.0000||131.15|58|123.70|100
GME210326P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|77|335|1|11|-0.0012|0.0001|0.0000|-0.1669|0.0004||0.01|1|0.00|0
GME210326C00047500|162.20|162.20|142.30|123.60|145.90|50|22.30|0.1804|21|30|1|6|1.0000|0.0000|0.0013|-0.0006|0.0000||130.10|64|123.20|99
GME210326P00047500|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-33|103|4|18|-0.0010|0.0000|0.0000|-0.1383|0.0003||0.02|100|0.00|0
GME210326C00048000||||131.84|131.84|50|0.00|0.0000|-22|10|0|0|1.0000|0.0000|0.0013|-0.0006|0.0000||129.60|64|122.65|110
GME210326P00048000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|17|208|2|29|-0.0011|0.0000|0.0000|-0.1580|0.0004||0.01|1|0.00|0
GME210326C00048500|159.20|159.20|159.20|126.65|159.20|50|32.55|0.2570|-3|3|1|1|1.0000|0.0000|0.0013|-0.0006|0.0000||129.10|63|122.70|107
GME210326P00048500|0.02|0.02|0.01|0.01|0.02|50|0.01|1.0000|29|162|3|8|-0.0011|0.0000|0.0000|-0.1580|0.0004||0.01|1|0.00|0
GME210326C00049000|144.00|144.00|144.00|117.40|144.00|50|26.60|0.2266|0|67|1|2|0.9998|0.0000|0.0013|-0.0199|0.0001||129.15|74|122.75|129
GME210326P00049000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|-3|222|1|49|-0.0015|0.0001|0.0000|-0.2034|0.0004||0.01|1|0.00|0
GME210326C00050000|165.00|165.00|124.05|120.15|124.05|50|3.90|0.0325|-37|190|1|29|1.0000|0.0000|0.0014|-0.0004|0.0000||125.85|62|122.80|70
GME210326P00050000|0.02|0.14|0.01|0.02|0.01|50|-0.01|-0.5000|219|10561|1|1914|-0.0013|0.0001|0.0000|-0.1798|0.0004||0.01|60|0.00|0
GME210326C00051000|144.38|144.38|125.83|126.35|125.83|50|-0.52|-0.0041|-1|55|1|4|1.0000|0.0000|0.0014|-0.0039|0.0000||124.85|85|119.50|175
