symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|191.35|216.95|191.35|50|-25.60|-0.1180|0|5|1|2|1.0000|0.0000|0.0007|0.0000|0.0000||193.05|33|189.70|50
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|26|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|474|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||188.05|33|184.70|49
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|10|1134|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|70|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9975|0.0000|0.0020|-0.1783|0.0018||183.05|32|179.70|45
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|2|144|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.02|249|0.01|2
GME210326C00020000|182.90|182.90|182.90|185.05|182.90|50|-2.15|-0.0116|0|2|2|4|0.9967|0.0000|0.0026|-0.2012|0.0023||178.05|32|174.70|43
GME210326P00020000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|13|467|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.03|293|0.02|73
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|49|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||173.05|32|169.70|49
GME210326P00025000|0.04|0.05|0.02|0.05|0.03|49|-0.02|-0.4000|124|2934|5|160|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.04|106|0.02|54
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9997|0.0000|0.0041|-0.0146|0.0003||168.05|38|164.70|57
GME210326P00030000|0.06|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|152|3432|1|448|-0.0005|0.0000|0.0000|-0.0238|0.0004||0.06|37|0.04|36
GME210326C00035000||||150.45|150.45|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||163.10|32|159.70|44
GME210326P00035000|0.09|0.11|0.07|0.11|0.08|50|-0.03|-0.2727|222|1772|18|589|-0.0008|0.0000|0.0000|-0.0315|0.0006||0.08|20|0.07|12
