symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|174.20|50|0.85|0.0049|16|16|1|24|1.0000|0.0000|0.0005|-0.0001|0.0000||176.70|26|173.55|83
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|29|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1821|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0207|0.0002||172.30|16|168.60|60
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|117|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|569|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0033|0.0000||167.00|20|163.60|58
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|269|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0028|0.0000||162.05|17|158.60|56
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|490|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|4|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0033|0.0000||157.10|18|153.60|61
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|4|354|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|6|0.00|0
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9996|0.0000|0.0033|-0.0176|0.0003||152.05|8|148.60|60
GME210401P00030000|0.03|0.05|0.01|0.08|0.01|50|-0.07|-0.8750|47|1743|20|249|-0.0002|0.0000|0.0000|-0.0104|0.0002||0.01|24|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0055|0.0001||147.00|19|143.60|54
GME210401P00035000|0.06|0.06|0.01|0.06|0.01|50|-0.05|-0.8333|27|1090|6|167|-0.0002|0.0000|0.0000|-0.0104|0.0002||0.02|17|0.01|18
GME210401C00040000|150.75|150.75|138.85|153.50|141.00|50|-12.50|-0.0814|0|24|1|17|0.9997|0.0000|0.0044|-0.0128|0.0002||141.50|15|138.85|126
GME210401P00040000|0.04|0.11|0.01|0.08|0.02|50|-0.06|-0.7500|111|1879|6|514|-0.0005|0.0000|0.0000|-0.0198|0.0003||0.02|18|0.01|63
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0133|0.0002||141.00|15|138.10|100
GME210401P00040500|0.03|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|54|444|2|164|-0.0008|0.0000|0.0000|-0.0322|0.0005||0.02|18|0.01|46
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0130|0.0002||140.50|15|137.60|103
GME210401P00041000|0.02|0.08|0.02|0.15|0.02|50|-0.13|-0.8667|10|334|10|35|-0.0011|0.0000|0.0000|-0.0442|0.0007||0.02|2|0.01|95
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0080|0.0002||140.00|15|137.10|103
GME210401P00041500|0.10|0.10|0.01|0.12|0.01|50|-0.11|-0.9167|11|71|1|72|-0.0011|0.0000|0.0000|-0.0442|0.0007||0.02|10|0.01|46
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0068|0.0001||140.05|47|136.60|100
GME210401P00042000|0.05|0.09|0.03|0.14|0.04|50|-0.10|-0.7143|16|75|4|225|-0.0007|0.0000|0.0000|-0.0272|0.0005||0.03|2|0.02|36
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0001|0.0065|-0.0002|0.0000||139.10|17|136.10|99
GME210401P00042500|0.03|0.08|0.03|0.14|0.05|50|-0.09|-0.6429|-3|94|1|13|-0.0011|0.0000|0.0000|-0.0442|0.0007||0.04|13|0.03|12
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0074|0.0001||138.90|47|135.60|100
GME210401P00043000|0.08|0.11|0.03|0.10|0.04|50|-0.06|-0.6000|14|124|1|125|-0.0009|0.0000|0.0000|-0.0336|0.0006||0.03|2|0.02|20
GME210401C00043500|135.40|135.40|135.40|144.20|135.40|50|-8.80|-0.0610|-5|8|2|5|0.9998|0.0000|0.0048|-0.0082|0.0002||138.30|26|135.10|105
GME210401P00043500|0.14|0.14|0.04|0.19|0.04|50|-0.15|-0.7895|4|150|2|53|-0.0008|0.0000|0.0000|-0.0309|0.0005||0.03|2|0.02|36
GME210401C00044000|140.15|140.15|133.50|127.70|135.95|50|8.25|0.0646|-2|33|1|6|0.9998|0.0000|0.0048|-0.0080|0.0002||137.75|18|134.60|105
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0012|0.0000|0.0000|-0.0470|0.0008||0.05|19|0.03|36
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0083|0.0002||137.10|17|134.10|102
GME210401P00044500|0.10|0.13|0.04|0.16|0.04|50|-0.12|-0.7500|14|125|15|41|-0.0008|0.0000|0.0000|-0.0278|0.0005||0.04|2|0.03|36
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9996|0.0000|0.0049|-0.0162|0.0003||136.90|45|133.60|105
GME210401P00045000|0.09|0.13|0.03|0.13|0.04|50|-0.09|-0.6923|120|770|1|292|-0.0010|0.0000|0.0000|-0.0365|0.0006||0.04|1|0.03|36
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9995|0.0000|0.0050|-0.0177|0.0003||136.55|51|133.10|102
GME210401P00045500|0.07|0.07|0.04|0.20|0.04|50|-0.16|-0.8000|7|110|1|10|-0.0015|0.0001|0.0000|-0.0565|0.0009||0.05|6|0.04|12
