symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210319C00001000||||203.75|203.75|50|0.00|0.0000|2|11|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||216.80|3|213.10|3
GME210319P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|51|61537|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10293|0.00|0
GME210319C00002000||||45.00|45.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||220.50|1|206.80|1
GME210319P00002000||||0.01|0.01|50||0.0000|0|12055|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1209|0.00|0
GME210319C00003000||||112.00|112.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||214.80|4|211.10|4
GME210319P00003000||||0.01|0.01|50||0.0000|0|10984|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1016|0.00|0
GME210319C00004000||||125.80|125.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||213.95|16|210.75|16
GME210319P00004000||||0.01|0.01|50||0.0000|0|12050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1648|0.00|0
GME210319C00005000|186.65|215.55|186.65|246.30|215.55|50|-30.75|-0.1248|0|1|1|6|1.0000|0.0000|0.0001|0.0000|0.0000||217.50|16|205.25|16
GME210319P00005000||||0.01|0.01|50|0.00|0.0000|20|23024|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1259|0.00|0
GME210319C00006000||||184.10|184.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||211.80|16|208.70|16
GME210319P00006000||||0.01|0.01|50||0.0000|10|16178|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|795|0.00|0
GME210319C00010000|198.45|205.30|198.45|204.35|205.30|50|0.95|0.0046|-1|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||207.90|55|204.25|57
GME210319P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|37972|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4318|0.00|0
GME210319C00011000|207.60|207.60|207.60|210.80|207.60|50|-3.20|-0.0152|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||206.90|55|203.75|55
GME210319P00011000||||0.01|0.01|50||0.0000|-1|1940|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|515|0.00|0
GME210319C00012000||||197.90|197.90|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||205.90|38|202.75|31
GME210319P00012000||||0.01|0.01|50|0.00|0.0000|72|2746|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|503|0.00|0
GME210319C00013000||||201.95|201.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||204.90|38|201.25|39
GME210319P00013000||||0.01|0.01|50||0.0000|0|1218|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210319C00014000|181.15|197.25|181.15|187.90|197.25|50|9.35|0.0498|0|2|6|9|1.0000|0.0000|0.0004|0.0000|0.0000||203.90|39|200.50|55
GME210319P00014000||||0.01|0.01|50||0.0000|0|2601|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|546|0.00|0
GME210319C00015000||||208.85|208.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||202.90|38|200.05|30
GME210319P00015000||||0.01|0.01|50||0.0000|1|14323|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|565|0.00|0
GME210319C00016000||||195.00|195.00|50|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||201.90|38|198.25|39
GME210319P00016000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2537|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|506|0.00|0
GME210319C00017000||||199.70|199.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||200.90|38|197.30|39
GME210319P00017000||||0.01|0.01|50||0.0000|-2|1950|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210319C00018000||||199.30|199.30|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||199.90|38|196.20|69
GME210319P00018000||||0.01|0.01|50||0.0000|0|848|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|501|0.00|0
GME210319C00019000||||202.00|202.00|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||198.90|38|195.25|69
GME210319P00019000||||0.01|0.01|50||0.0000|0|1139|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|535|0.00|0
GME210319C00020000|189.90|189.90|189.90|202.25|189.90|50|-12.35|-0.0611|-12|54|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||197.90|56|194.30|57
GME210319P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-8|33192|175|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1435|0.00|0
GME210319C00021000||||181.26|181.26|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||196.90|38|193.30|39
GME210319P00021000||||0.01|0.01|50||0.0000|-10|1323|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210319C00022000||||199.60|199.60|50|0.00|0.0000|0|85|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||195.90|38|192.30|90
GME210319P00022000||||0.01|0.01|50||0.0000|0|1344|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210319C00023000|164.95|164.95|164.95|199.80|164.95|50|-34.85|-0.1744|0|3|1|1|1.0000|0.0000|0.0006|-0.0001|0.0000||194.90|38|191.75|40
GME210319P00023000||||0.01|0.01|50||0.0000|37|4179|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210319C00024000||||186.75|186.75|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||193.90|38|190.75|31
GME210319P00024000||||0.01|0.01|50||0.0000|-5|891|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME210319C00025000||||182.40|182.40|50|0.00|0.0000|-1|30|0|0|1.0000|0.0000|0.0007|-0.0016|0.0000||192.90|38|189.20|96
GME210319P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-98|13994|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|280|0.00|0
GME210319C00026000|172.95|189.60|172.95|181.40|189.60|50|8.20|0.0452|0|2|1|2|1.0000|0.0000|0.0007|-0.0016|0.0000||191.90|55|188.75|39
GME210319P00026000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-11|796|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210319C00027000|162.61|188.75|162.61|194.55|188.75|50|-5.80|-0.0298|0|1|1|2|1.0000|0.0000|0.0007|-0.0001|0.0000||190.90|39|187.75|32
GME210319P00027000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|861|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210319C00028000||||185.80|185.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0016|0.0000||189.90|38|186.75|31
GME210319P00028000||||0.01|0.01|50||0.0000|1|890|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210319C00029000||||173.80|173.80|50|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0008|-0.0016|0.0000||188.90|38|185.75|31
GME210319P00029000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|20|882|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210319C00030000|155.80|188.65|155.80|169.16|188.65|50|19.49|0.1152|-13|117|1|2|1.0000|0.0000|0.0008|-0.0016|0.0000||187.90|57|184.75|57
GME210319P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-22|12343|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210319C00031000||||168.12|168.12|50|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0008|-0.0016|0.0000||186.90|38|183.75|31
GME210319P00031000||||0.01|0.01|50||0.0000|16|754|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210319C00032000||||151.85|151.85|50||0.0000|0|16|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||185.90|38|182.35|39
GME210319P00032000||||0.01|0.01|50||0.0000|3|1569|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210319C00033000||||184.35|184.35|50|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0009|-0.0016|0.0000||184.90|38|181.35|53
GME210319P00033000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|1430|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME210319C00034000|181.60|181.60|181.60|171.10|181.60|50|10.50|0.0614|-1|16|1|1|1.0000|0.0000|0.0009|-0.0016|0.0000||183.80|53|180.75|54
GME210319P00034000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210319C00035000|182.84|182.84|182.83|168.15|182.83|50|14.68|0.0873|-25|77|1|5|1.0000|0.0000|0.0010|-0.0031|0.0000||182.90|38|179.75|40
GME210319P00035000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-41|7318|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME210319C00036000|156.55|156.55|156.55|162.20|156.55|50|-5.65|-0.0348|0|32|1|1|1.0000|0.0000|0.0010|-0.0020|0.0000||181.90|38|178.75|40
GME210319P00036000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|69|1447|1|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210319C00037000|151.60|151.60|151.60|161.20|151.60|50|-9.60|-0.0596|-2|20|1|1|1.0000|0.0000|0.0010|-0.0020|0.0000||180.90|39|177.75|31
GME210319P00037000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|228|4100|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210319C00037500|154.30|154.30|154.30|172.40|154.30|50|-18.10|-0.1050|6|26|1|1|1.0000|0.0000|0.0010|-0.0020|0.0000||180.40|38|177.25|40
GME210319P00037500||||0.01|0.01|50||0.0000|41|599|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210319C00038000||||177.65|177.65|50|0.00|0.0000|0|182|0|0|1.0000|0.0000|0.0010|-0.0020|0.0000||179.90|38|176.75|31
GME210319P00038000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|111|1057|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210319C00038500||||162.95|162.95|50|0.00|0.0000|5|34|0|0|1.0000|0.0000|0.0011|-0.0020|0.0000||179.40|38|176.10|31
GME210319P00038500||||0.05|0.05|50||0.0000|37|269|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210319C00039000|147.70|170.00|147.70|167.30|170.00|50|2.70|0.0161|-2|3065|1|7|1.0000|0.0000|0.0011|-0.0020|0.0000||178.90|40|175.75|59
GME210319P00039000||||0.01|0.01|50||0.0000|33|5771|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210319C00039500||||170.40|170.40|50||0.0000|0|17|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||178.40|38|175.25|31
GME210319P00039500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-7|350|2|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210319C00040000|154.62|177.82|144.79|158.20|177.81|50|19.61|0.1240|-7|757|1|54|1.0000|0.0000|0.0011|-0.0025|0.0000||177.90|57|174.75|59
GME210319P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-52|20446|10|346|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|118|0.00|0
GME210319C00040500||||175.05|175.05|50|0.00|0.0000|4|146|0|0|1.0000|0.0000|0.0011|-0.0038|0.0000||177.40|38|173.80|95
GME210319P00040500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-18|811|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210319C00041000||||156.35|156.35|50|0.00|0.0000|4|153|0|0|1.0000|0.0000|0.0011|-0.0025|0.0000||176.90|38|173.55|31
GME210319P00041000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-9|1198|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210319C00041500||||184.75|184.75|50|0.00|0.0000|-1|19|0|0|1.0000|0.0000|0.0011|-0.0025|0.0000||176.40|38|173.25|31
GME210319P00041500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|43|427|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210319C00042000||||155.35|155.35|50|0.00|0.0000|-10|156|0|0|1.0000|0.0000|0.0012|-0.0025|0.0000||175.90|38|172.75|31
GME210319P00042000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-14|879|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210319C00042500|174.50|174.50|174.50|167.00|174.50|50|7.50|0.0449|7|23|1|1|1.0000|0.0000|0.1587|-0.0003|0.0000||175.40|55|171.55|117
GME210319P00042500||||0.01|0.01|50||0.0000|-1|350|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210319C00043000|151.60|151.60|146.20|162.77|146.75|49|-16.02|-0.0984|-18|71|1|4|1.0000|0.0000|0.0012|-0.0025|0.0000||174.90|39|171.45|72
GME210319P00043000|0.01|0.01|0.01|0.05|0.01|49|-0.04|-0.8000|-23|607|2|26|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|179|0.00|0
GME210319C00043500|176.22|176.22|176.22|154.70|176.22|48|21.52|0.1391|-13|64|1|1|1.0000|0.0000|0.0012|-0.0025|0.0000||174.40|57|171.25|40
GME210319P00043500|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|-3|199|12|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210319C00044000|145.70|175.35|145.70|158.25|171.55|47|13.30|0.0840|-7|74|3|7|1.0000|0.0000|0.0012|-0.0047|0.0000||173.55|32|171.05|32
GME210319P00044000|0.02|0.02|0.01|0.05|0.01|47|-0.04|-0.8000|-2|465|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210319C00044500|150.65|173.20|150.65|153.70|173.20|46|19.50|0.1269|-1|23|4|7|1.0000|0.0000|0.0012|-0.0031|0.0000||172.80|25|169.85|85
GME210319P00044500|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|9|635|2|61|-0.0005|0.0000|0.0000|-0.1033|0.0002||0.01|3|0.00|0
GME210319C00045000|146.50|147.35|139.03|156.62|145.16|45|-11.46|-0.0732|-33|766|1|19|1.0000|0.0000|0.0012|-0.0031|0.0000||171.90|19|169.60|41
GME210319P00045000|0.02|0.03|0.01|0.03|0.01|45|-0.02|-0.6667|94|4435|1|159|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|99|0.00|0
GME210319C00046000|144.45|147.30|143.70|155.70|147.30|44|-8.40|-0.0540|-44|1011|2|13|1.0000|0.0000|0.0013|-0.0031|0.0000||171.05|21|168.75|39
GME210319P00046000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|14|735|3|27|-0.0004|0.0000|0.0000|-0.0849|0.0002||0.01|161|0.00|0
GME210319C00046500|143.90|143.90|143.90|152.75|143.90|43|-8.85|-0.0579|-3|20|1|2|1.0000|0.0000|0.0013|-0.0031|0.0000||171.05|37|168.25|31
GME210319P00046500|0.02|0.02|0.01|0.03|0.01|43|-0.02|-0.6667|27|308|1|53|-0.0004|0.0000|0.0000|-0.0847|0.0002||0.01|134|0.00|0
GME210319C00047000|143.40|143.81|143.40|152.15|143.81|42|-8.34|-0.0548|-5|54|4|5|1.0000|0.0000|0.0013|-0.0064|0.0000||170.55|37|167.75|31
GME210319P00047000|0.02|0.02|0.01|0.04|0.01|42|-0.03|-0.7500|-17|591|1|47|0.0000|0.0000|0.0000|-0.0050|0.0000||0.01|3|0.00|0
GME210319C00047500||||158.60|158.60|41|0.00|0.0000|-6|202|0|0|1.0000|0.0000|0.0013|-0.0039|0.0000||170.40|38|167.10|31
GME210319P00047500|0.02|0.02|0.01|0.03|0.01|41|-0.02|-0.6667|643|1038|4|20|-0.0007|0.0000|0.0000|-0.1307|0.0003||0.01|1|0.00|0
GME210319C00048000|141.75|162.85|141.75|154.40|162.85|40|8.45|0.0547|-15|972|1|7|1.0000|0.0000|0.0013|-0.0039|0.0000||169.55|40|166.75|57
GME210319P00048000|0.01|0.02|0.01|0.02|0.02|40|0.00|0.0000|-13|1225|1|7|0.0000|0.0000|0.0000|-0.0050|0.0000||0.01|1|0.00|0
GME210319C00048500||||155.65|155.65|39|0.00|0.0000|5|25|0|0|1.0000|0.0000|0.0013|-0.0039|0.0000||169.05|37|166.25|31
GME210319P00048500|0.02|0.02|0.01|0.03|0.01|39|-0.02|-0.6667|107|436|1|7|-0.0005|0.0000|0.0000|-0.1003|0.0002||0.01|1|0.00|0
GME210319C00049000|141.50|141.50|140.70|166.55|140.70|38|-25.85|-0.1552|-92|429|3|7|1.0000|0.0000|0.0013|-0.0039|0.0000||168.55|40|165.65|39
GME210319P00049000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|274|1287|1|31|-0.0005|0.0000|0.0000|-0.0999|0.0002||0.01|10|0.00|0
GME210319C00050000|141.05|170.00|138.08|150.52|170.00|37|19.48|0.1294|-324|1874|1|161|1.0000|0.0000|0.0014|-0.0079|0.0000||167.45|36|164.70|54
GME210319P00050000|0.01|0.03|0.01|0.02|0.01|37|-0.01|-0.5000|-355|20506|1|1515|-0.0005|0.0000|0.0000|-0.0832|0.0002||0.01|169|0.00|0
GME210319C00051000|171.10|171.10|171.10|154.68|171.10|36|16.42|0.1062|0|721|1|1|1.0000|0.0000|0.0014|-0.0049|0.0000||166.35|38|163.75|38
GME210319P00051000|0.02|0.04|0.01|0.02|0.01|36|-0.01|-0.5000|46|1106|4|50|-0.0006|0.0000|0.0000|-0.1124|0.0002||0.01|10|0.00|0
GME210319C00052000|135.50|169.20|135.50|154.80|169.20|35|14.40|0.0930|-22|139|1|2|1.0000|0.0000|0.0014|-0.0088|0.0000||165.90|39|163.05|39
GME210319P00052000|0.02|0.03|0.01|0.02|0.02|35|0.00|0.0000|35|973|4|82|-0.0006|0.0000|0.0000|-0.1115|0.0002||0.01|5|0.00|0
GME210319C00055000|135.00|168.07|131.75|141.60|161.40|34|19.80|0.1398|-23|996|1|15|1.0000|0.0000|0.0015|-0.0074|0.0000||161.75|8|159.05|124
GME210319P00055000|0.01|0.04|0.01|0.03|0.01|34|-0.02|-0.6667|-194|3247|2|255|-0.0006|0.0000|0.0000|-0.1091|0.0003||0.01|15|0.00|0
GME210319C00060000|131.06|163.20|126.75|139.00|163.20|33|24.20|0.1741|-101|2695|1|186|0.9998|0.0000|0.0016|-0.0392|0.0001||156.75|9|154.30|58
GME210319P00060000|0.03|0.03|0.01|0.03|0.01|33|-0.02|-0.6667|-188|7602|1|335|-0.0010|0.0000|0.0000|-0.1544|0.0004||0.01|130|0.00|0
GME210319C00065000|130.60|156.23|123.00|133.60|156.23|32|22.63|0.1694|-11|427|1|38|0.9999|0.0000|0.0018|-0.0217|0.0001||152.55|40|149.75|57
GME210319P00065000|0.03|0.25|0.01|0.03|0.01|32|-0.02|-0.6667|-51|1960|4|209|-0.0008|0.0000|0.0000|-0.1154|0.0003||0.01|10|0.00|0
GME210319C00070000|124.65|150.10|118.14|129.45|150.00|31|20.55|0.1587|-13|2259|3|37|0.9998|0.0000|0.0019|-0.0316|0.0001||146.75|7|144.30|58
GME210319P00070000|0.03|0.07|0.01|0.03|0.01|31|-0.02|-0.6667|552|4892|15|676|-0.0009|0.0000|0.0000|-0.1271|0.0003||0.01|138|0.00|0
GME210319C00075000|116.00|145.00|113.11|123.20|142.10|30|18.90|0.1534|-60|1726|1|86|1.0000|0.0000|0.0021|-0.0002|0.0000||142.55|57|139.75|58
GME210319P00075000|0.03|0.10|0.01|0.06|0.01|30|-0.05|-0.8333|64|4962|1|568|-0.0015|0.0001|0.0000|-0.2037|0.0006||0.01|2|0.00|0
GME210319C00080000|116.65|138.50|105.00|118.30|134.75|29|16.45|0.1391|-9|770|1|36|0.9994|0.0000|0.0022|-0.0683|0.0002||137.25|29|134.80|45
GME210319P00080000|0.05|0.13|0.01|0.05|0.01|29|-0.04|-0.8000|-77|4988|1|736|-0.0016|0.0001|0.0000|-0.1989|0.0006||0.02|56|0.01|9
GME210319C00085000|105.50|133.79|102.45|116.60|133.79|28|17.19|0.1474|-6|702|1|21|1.0000|0.0000|0.0023|-0.0002|0.0000||132.55|57|129.75|58
GME210319P00085000|0.05|0.14|0.01|0.09|0.01|28|-0.08|-0.8889|-21|1454|1|199|-0.0039|0.0001|0.0000|-0.4660|0.0013||0.02|2|0.01|4
GME210319C00090000|107.55|122.60|98.99|108.25|121.00|27|12.75|0.1178|-6|896|2|15|0.9986|0.0001|0.0025|-0.1576|0.0005||127.55|57|124.60|59
GME210319P00090000|0.10|0.17|0.01|0.11|0.01|27|-0.10|-0.9091|320|3413|11|558|-0.0043|0.0002|0.0000|-0.4857|0.0014||0.02|102|0.00|0
GME210319C00095000|100.00|113.45|90.23|105.10|113.45|26|8.35|0.0794|-2|4068|1|15|1.0000|0.0000|0.0026|-0.0028|0.0000||121.80|9|119.50|46
GME210319P00095000|0.15|0.22|0.01|0.13|0.03|26|-0.10|-0.7692|1160|2455|1|1833|-0.0031|0.0001|0.0000|-0.3265|0.0011||0.03|9|0.01|10
GME210319C00100000|93.77|126.69|83.00|100.15|116.50|25|16.35|0.1633|-99|4105|2|133|0.9995|0.0000|0.0027|-0.0457|0.0002||116.80|7|114.25|58
GME210319P00100000|0.20|0.24|0.01|0.17|0.02|25|-0.15|-0.8824|-211|13164|5|2435|-0.0048|0.0002|0.0000|-0.4781|0.0016||0.03|7|0.02|20
GME210319C00105000|91.53|113.60|78.83|93.50|113.60|24|20.10|0.2150|-2|1321|1|19|0.9992|0.0001|0.0029|-0.0687|0.0003||112.35|55|109.30|59
GME210319P00105000|0.10|0.80|0.01|0.18|0.02|24|-0.16|-0.8889|-92|1311|1|126|-0.0043|0.0002|0.0000|-0.4011|0.0014||0.04|9|0.01|45
GME210319C00110000|86.53|110.10|77.70|94.50|105.30|23|10.80|0.1143|4|642|1|16|0.9985|0.0001|0.0030|-0.1218|0.0005||106.85|6|104.50|57
GME210319P00110000|0.19|0.34|0.01|0.28|0.02|23|-0.26|-0.9286|-239|1494|1|269|-0.0054|0.0003|0.0000|-0.4698|0.0018||0.04|4|0.02|12
GME210319C00112000|83.10|83.15|77.35|93.15|83.15|22|-10.00|-0.1074|-5|41|6|20|1.0000|0.0000|0.0031|-0.0003|0.0000||105.90|38|102.75|35
GME210319P00112000|0.13|0.37|0.03|0.31|0.04|22|-0.27|-0.8710|-5|306|1|44|-0.0093|0.0004|-0.0001|-0.8088|0.0028||0.04|12|0.02|14
GME210319C00113000|75.95|78.45|74.00|91.50|78.45|21|-13.05|-0.1426|-3|35|1|8|0.9979|0.0001|0.0031|-0.1688|0.0007||104.90|39|101.75|31
GME210319P00113000|0.40|0.40|0.02|0.45|0.03|21|-0.42|-0.9333|13|205|1|43|-0.0097|0.0004|-0.0001|-0.8344|0.0029||0.05|7|0.02|36
GME210319C00114000|73.50|73.50|73.50|104.35|73.50|20|-30.85|-0.2956|0|34|1|1|0.9985|0.0001|0.0031|-0.1224|0.0006||103.90|38|100.75|39
GME210319P00114000|0.19|0.41|0.01|0.32|0.04|20|-0.28|-0.8750|-2|375|1|30|-0.0098|0.0004|-0.0001|-0.8284|0.0030||0.04|2|0.03|1
GME210319C00115000|81.04|99.05|72.64|84.60|99.05|19|14.45|0.1708|-20|705|1|27|0.9983|0.0001|0.0031|-0.1347|0.0006||102.55|63|99.45|94
GME210319P00115000|0.20|0.45|0.03|0.32|0.05|19|-0.27|-0.8438|48|1408|1|397|-0.0074|0.0003|0.0000|-0.6061|0.0023||0.05|6|0.03|20
GME210319C00120000|74.50|100.10|67.35|80.00|100.10|18|20.10|0.2513|-15|1554|1|47|0.9971|0.0002|0.0033|-0.2151|0.0010||97.20|21|94.75|51
GME210319P00120000|0.25|0.62|0.01|0.47|0.05|18|-0.42|-0.8936|-35|4524|2|698|-0.0100|0.0005|-0.0001|-0.7711|0.0030||0.07|6|0.02|39
GME210319C00125000|70.70|98.27|61.70|73.80|98.27|17|24.47|0.3316|-14|599|8|38|0.9954|0.0003|0.0034|-0.3211|0.0015||92.10|16|90.00|57
GME210319P00125000|0.25|0.74|0.04|0.54|0.10|17|-0.44|-0.8148|60|1169|1|432|-0.0152|0.0007|-0.0001|-1.1133|0.0043||0.10|5|0.06|26
