symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|200.90|216.95|200.90|50|-16.05|-0.0740|0|5|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||193.55|15|188.80|15
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|5|18|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|200|0.00|0
GME210326C00010000||||208.35|208.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||188.55|15|183.80|15
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|3|583|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|100|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9974|0.0000|0.0020|-0.1815|0.0018||183.55|15|178.80|15
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|1|48|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.02|258|0.01|43
GME210326C00020000|182.90|182.90|182.90|185.05|182.90|50|-2.15|-0.0116|0|2|2|4|0.9966|0.0001|0.0026|-0.2053|0.0023||178.55|15|173.80|15
GME210326P00020000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|126|3506|1|83|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.03|302|0.02|19
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||173.55|15|168.80|15
GME210326P00025000|0.04|0.05|0.02|0.05|0.03|50|-0.02|-0.4000|124|2934|10|88|-0.0003|0.0000|0.0000|-0.0130|0.0002||0.03|61|0.02|36
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9996|0.0000|0.0041|-0.0155|0.0003||168.55|15|163.80|15
GME210326P00030000|0.06|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|152|3432|1|267|-0.0006|0.0000|0.0000|-0.0242|0.0004||0.06|135|0.05|24
GME210326C00035000||||150.45|150.45|50|0.00|0.0000|0|15|0|0|-0.0001|0.0000|0.0000|0.0000|0.0000||163.55|15|158.80|15
GME210326P00035000|0.09|0.11|0.07|0.11|0.09|50|-0.02|-0.1818|222|1772|8|145|-0.0008|0.0000|0.0000|-0.0320|0.0006||0.09|97|0.05|7
GME210326C00040000||||153.00|153.00|50|0.00|0.0000|3|83|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||158.55|15|153.80|15
GME210326P00040000|0.14|0.14|0.11|0.16|0.12|50|-0.04|-0.2500|221|3026|2|178|-0.0012|0.0000|0.0000|-0.0443|0.0009||0.12|54|0.11|6
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0081|0.0002||157.55|15|152.80|15
GME210326P00041000|0.17|0.17|0.13|0.15|0.14|50|-0.01|-0.0667|37|239|1|5|-0.0013|0.0000|0.0000|-0.0459|0.0009||0.14|1|0.13|4
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||157.05|15|152.30|15
GME210326P00041500||||0.23|0.23|50|0.00|0.0000|2|66|0|0|-0.0021|0.0001|-0.0001|-0.0795|0.0015||0.15|1|0.13|4
GME210326C00042000|159.60|159.60|159.60|173.95|159.60|50|-14.35|-0.0825|-1|18|1|1|0.9995|0.0000|0.0057|-0.0160|0.0004||156.55|15|151.80|15
GME210326P00042000|0.15|0.15|0.14|0.16|0.14|50|-0.02|-0.1250|-1|181|5|13|-0.0010|0.0000|0.0000|-0.0361|0.0008||0.15|25|0.14|2
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||156.05|15|151.30|15
GME210326P00042500|0.12|0.16|0.12|0.25|0.16|50|-0.09|-0.3600|11|85|5|9|-0.0031|0.0001|-0.0001|-0.1157|0.0022||0.16|2|0.15|4
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9995|0.0000|0.0059|-0.0161|0.0004||155.55|15|150.85|15
GME210326P00043000|0.13|0.19|0.13|0.19|0.19|50|0.00|0.0000|-44|622|1|20|-0.0026|0.0001|-0.0001|-0.0939|0.0018||0.20|6|0.15|5
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0060|-0.0082|0.0002||155.05|15|150.35|15
GME210326P00043500|0.17|0.18|0.16|0.20|0.18|50|-0.02|-0.1000|15|169|1|44|-0.0011|0.0000|0.0000|-0.0375|0.0008||0.19|2|0.17|46
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||154.55|15|149.85|15
GME210326P00044000|0.18|0.19|0.18|0.30|0.19|50|-0.11|-0.3667|-7|103|3|4|-0.0024|0.0001|-0.0001|-0.0853|0.0017||0.21|4|0.17|4
