symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|138.85|176.60|138.85|50|-37.75|-0.2138|25|31|1|45|1.0000|0.0000|0.0004|0.0000|0.0000||141.80|25|139.35|59
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1451|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||136.80|21|134.35|60
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|191|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9987|0.0000|0.0012|-0.0940|0.0006||131.80|17|129.35|29
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|287|-0.0012|0.0000|0.0000|-0.0860|0.0005||0.01|47|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9982|0.0000|0.0016|-0.1171|0.0008||126.80|21|124.35|60
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|5|846|-0.0018|0.0000|0.0000|-0.1165|0.0008||0.01|129|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||121.80|17|119.35|30
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|10|1170|-0.0039|0.0001|-0.0001|-0.2273|0.0016||0.02|142|0.01|35
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0058|0.0001||116.95|21|114.35|30
GME210326P00030000|0.09|0.10|0.01|0.12|0.01|50|-0.11|-0.9167|1133|4953|1|744|-0.0055|0.0001|-0.0001|-0.2905|0.0021||0.02|117|0.01|102
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||111.95|21|109.35|20
GME210326P00035000|0.10|0.10|0.01|0.20|0.04|50|-0.16|-0.8000|618|2862|1|478|-0.0089|0.0002|-0.0001|-0.4310|0.0032||0.04|51|0.03|3
GME210326C00040000|109.80|109.80|104.15|145.31|106.05|50|-39.26|-0.2702|-5|88|1|15|1.0000|0.0000|0.0033|-0.0001|0.0000||106.70|15|104.35|143
GME210326P00040000|0.20|0.20|0.03|0.22|0.03|50|-0.19|-0.8636|1214|4799|1|1544|-0.0111|0.0003|-0.0002|-0.4899|0.0039||0.04|16|0.03|13
