symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|181.00|50|-8.30|-0.0438|1|6|1|39|1.0000|0.0000|0.0005|0.0000|0.0000||181.30|66|178.80|30
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|8|184|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1430|0.00|0
GME210326C00010000|176.35|176.60|176.35|186.35|176.60|50|-9.75|-0.0523|0|1|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||176.30|63|173.60|41
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|215|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|10|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1238|0.0010||171.30|43|168.60|42
GME210326P00015000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|139|1902|4|164|-0.0005|0.0000|0.0000|-0.0351|0.0003||0.02|100|0.01|15
GME210326C00020000|169.15|169.15|166.60|172.90|166.60|50|-6.30|-0.0364|2|4|1|3|0.9979|0.0000|0.0021|-0.1425|0.0013||166.30|66|163.60|63
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|10|497|-0.0007|0.0000|0.0000|-0.0470|0.0005||0.03|117|0.02|10
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||161.30|43|158.70|29
GME210326P00025000|0.03|0.05|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|2|442|-0.0010|0.0000|0.0000|-0.0542|0.0006||0.05|166|0.04|2
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0070|0.0001||156.30|39|153.75|39
GME210326P00030000|0.04|0.09|0.03|0.05|0.08|50|0.03|0.6000|388|3820|1|598|-0.0015|0.0000|0.0000|-0.0758|0.0009||0.08|28|0.07|14
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||151.30|51|148.85|21
GME210326P00035000|0.09|0.13|0.08|0.08|0.10|50|0.02|0.2500|472|2244|1|245|-0.0025|0.0001|-0.0001|-0.1225|0.0015||0.11|5|0.09|4
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||146.30|66|143.80|35
GME210326P00040000|0.10|0.21|0.09|0.12|0.15|50|0.03|0.2500|559|3585|1|776|-0.0037|0.0001|-0.0001|-0.1653|0.0021||0.16|3|0.15|1
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0035|0.0001||145.30|39|142.90|29
GME210326P00041000|0.15|0.20|0.14|0.13|0.14|50|0.01|0.0769|86|325|1|123|-0.0050|0.0001|-0.0001|-0.2247|0.0028||0.18|6|0.16|1
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||144.80|43|142.35|48
GME210326P00041500|0.15|0.20|0.15|0.14|0.15|50|0.01|0.0714|70|136|1|21|-0.0035|0.0001|-0.0001|-0.1495|0.0020||0.18|4|0.15|15
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0077|0.0001||144.30|51|141.75|45
GME210326P00042000|0.20|0.21|0.17|0.14|0.17|50|0.03|0.2143|25|206|1|7|-0.0052|0.0001|-0.0001|-0.2307|0.0029||0.19|5|0.16|13
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||143.80|51|141.30|44
GME210326P00042500|0.16|0.24|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|61|-0.0074|0.0002|-0.0002|-0.3320|0.0039||0.20|8|0.17|2
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0078|0.0001||143.30|45|140.75|46
GME210326P00043000|0.17|0.22|0.17|0.16|0.22|50|0.06|0.3750|-181|441|1|6|-0.0052|0.0001|-0.0001|-0.2259|0.0029||0.20|6|0.17|9
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0036|0.0001||142.80|43|140.25|42
GME210326P00043500|0.22|0.23|0.14|0.16|0.19|50|0.03|0.1875|131|300|12|28|-0.0061|0.0001|-0.0002|-0.2657|0.0033||0.21|17|0.18|8
GME210326C00044000|141.85|141.85|141.85|168.75|141.85|50|-26.90|-0.1594|0|16|2|2|1.0000|0.0000|0.0048|-0.0001|0.0000||142.30|63|139.95|20
GME210326P00044000|0.18|0.28|0.18|0.15|0.18|50|0.03|0.2000|121|224|10|29|-0.0051|0.0001|-0.0001|-0.2158|0.0028||0.22|7|0.19|4
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.35|46|138.70|42
GME210326P00045000|0.20|0.30|0.19|0.18|0.21|50|0.03|0.1667|1656|3156|4|162|-0.0052|0.0001|-0.0001|-0.2164|0.0029||0.22|2|0.21|1
GME210326C00046000||||145.00|145.00|50|0.00|0.0000|0|36|0|0|0.9998|0.0000|0.0050|-0.0080|0.0002||140.35|54|137.70|41
GME210326P00046000|0.17|0.31|0.17|0.20|0.25|50|0.05|0.2500|22|200|1|18|-0.0056|0.0001|-0.0001|-0.2292|0.0031||0.25|4|0.22|5
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||139.85|43|137.30|46
GME210326P00046500|0.28|0.31|0.25|0.20|0.26|50|0.06|0.3000|44|94|1|7|-0.0042|0.0001|-0.0001|-0.1678|0.0024||0.26|6|0.23|8
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0037|0.0001||139.35|43|136.70|41
GME210326P00047000|0.22|0.31|0.22|0.21|0.26|50|0.05|0.2381|58|177|1|19|-0.0083|0.0002|-0.0002|-0.3447|0.0044||0.27|4|0.25|1
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||138.90|54|136.20|41
GME210326P00047500|0.18|0.32|0.18|0.22|0.32|50|0.10|0.4545|11|123|1|10|-0.0078|0.0002|-0.0002|-0.3201|0.0041||0.28|4|0.24|32
GME210326C00048000|146.90|146.90|146.90|154.35|146.90|50|-7.45|-0.0483|-4|29|4|4|0.9999|0.0000|0.0053|-0.0038|0.0001||138.40|43|135.70|46
GME210326P00048000|0.22|0.35|0.22|0.21|0.27|50|0.06|0.2857|6|147|1|18|-0.0043|0.0001|-0.0001|-0.1684|0.0024||0.29|4|0.25|35
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9950|0.0001|0.0052|-0.1942|0.0028||137.90|43|135.35|32
GME210326P00048500|0.22|0.33|0.22|0.24|0.33|50|0.09|0.3750|26|125|2|17|-0.0078|0.0002|-0.0002|-0.3177|0.0042||0.30|4|0.26|36
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||137.40|45|134.80|45
GME210326P00049000|0.28|0.37|0.28|0.24|0.31|50|0.07|0.2917|12|142|2|23|-0.0050|0.0001|-0.0001|-0.1927|0.0028||0.31|4|0.27|36
GME210326C00050000|139.90|139.90|138.43|145.00|139.85|50|-5.15|-0.0355|-3|263|3|9|1.0000|0.0000|0.0055|-0.0001|0.0000||136.45|51|133.80|41
GME210326P00050000|0.25|0.40|0.22|0.25|0.31|50|0.06|0.2400|1155|5852|10|1473|-0.0077|0.0002|-0.0002|-0.3015|0.0041||0.31|29|0.30|5
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||135.45|45|132.70|51
GME210326P00051000|0.26|0.39|0.26|0.28|0.33|50|0.05|0.1786|25|371|3|9|-0.0089|0.0002|-0.0002|-0.3501|0.0047||0.35|7|0.32|12
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|-12|4|0|0|1.0000|0.0000|0.0056|-0.0001|0.0000||134.95|54|132.40|33
GME210326P00051500|0.30|0.45|0.30|0.27|0.33|50|0.06|0.2222|3|86|1|11|-0.0077|0.0002|-0.0002|-0.2921|0.0041||0.35|2|0.33|6
GME210326C00052000||||140.90|140.90|50|0.00|0.0000|0|50|0|0|0.9958|0.0001|0.0056|-0.1513|0.0024||134.50|54|131.80|46
GME210326P00052000|0.33|0.43|0.33|0.30|0.35|50|0.05|0.1667|9|172|2|44|-0.0095|0.0002|-0.0002|-0.3655|0.0049||0.37|1|0.35|6
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|7|11|0|0|0.9952|0.0001|0.0056|-0.1742|0.0027||134.00|43|131.25|30
GME210326P00052500|0.32|0.49|0.32|0.31|0.41|50|0.10|0.3226|52|162|2|9|-0.0100|0.0002|-0.0003|-0.3833|0.0051||0.38|3|0.35|36
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|0|14|0|0|0.9999|0.0000|0.0058|-0.0040|0.0001||133.50|43|130.80|46
GME210326P00053000|0.35|0.49|0.35|0.31|0.36|50|0.05|0.1613|7|98|1|28|-0.0056|0.0002|-0.0001|-0.2048|0.0031||0.40|8|0.37|5
GME210326C00053500|144.10|144.10|134.40|217.00|134.40|50|-82.60|-0.3806|0|27|1|3|1.0000|0.0000|0.0059|-0.0001|0.0000||133.00|43|130.45|46
GME210326P00053500|0.43|0.48|0.40|0.32|0.40|50|0.08|0.2500|17|100|5|24|-0.0071|0.0002|-0.0002|-0.2611|0.0038||0.41|5|0.40|1
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0059|-0.0001|0.0000||132.55|39|129.90|34
GME210326P00054000|0.42|0.50|0.40|0.33|0.40|50|0.07|0.2121|28|107|2|10|-0.0094|0.0002|-0.0002|-0.3511|0.0049||0.42|1|0.38|15
GME210326C00055000||||141.14|141.14|50|0.00|0.0000|-45|443|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||131.55|41|129.05|15
GME210326P00055000|0.33|0.53|0.33|0.36|0.41|50|0.05|0.1389|12|1079|1|110|-0.0100|0.0002|-0.0003|-0.3666|0.0051||0.45|8|0.42|6
GME210326C00056000|134.65|134.65|134.65|138.30|134.65|50|-3.65|-0.0264|1|37|1|1|0.9995|0.0000|0.0061|-0.0143|0.0003||130.60|45|127.95|31
GME210326P00056000|0.38|0.57|0.38|0.39|0.47|50|0.08|0.2051|5|33|1|26|-0.0105|0.0003|-0.0003|-0.3824|0.0054||0.47|4|0.44|18
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9995|0.0000|0.0062|-0.0144|0.0003||130.10|39|127.75|21
GME210326P00056500|0.51|0.59|0.51|0.39|0.59|50|0.20|0.5128|13|57|1|3|-0.0108|0.0003|-0.0003|-0.3889|0.0055||0.49|5|0.46|5
GME210326C00057000|136.50|136.50|136.50|134.35|136.50|50|2.15|0.0160|0|11|1|1|0.9995|0.0000|0.0062|-0.0145|0.0003||129.65|55|127.00|34
GME210326P00057000|0.50|0.58|0.46|0.40|0.48|50|0.08|0.2000|-2|82|2|16|-0.0074|0.0002|-0.0002|-0.2577|0.0040||0.50|4|0.47|9
GME210326C00057500||||131.20|131.20|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0063|-0.0015|0.0000||129.15|44|126.35|46
GME210326P00057500|0.34|0.55|0.34|0.39|0.49|50|0.10|0.2564|-168|77|1|18|0.9887|0.0044|0.0254|-0.0103|0.0041||0.51|1|0.48|6
GME210326C00058000||||139.55|139.55|50|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||128.65|43|126.00|35
GME210326P00058000|0.46|0.61|0.45|0.42|0.51|50|0.09|0.2143|-61|123|5|61|-0.0122|0.0003|-0.0003|-0.4351|0.0061||0.53|7|0.50|2
GME210326C00058500||||161.60|161.60|50|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||128.20|43|125.40|46
GME210326P00058500|0.47|0.59|0.47|0.43|0.51|50|0.08|0.1860|11|54|3|7|-0.0112|0.0003|-0.0003|-0.3922|0.0057||0.55|8|0.51|2
GME210326C00059000|134.55|134.56|134.55|135.60|134.55|50|-1.05|-0.0077|3|23|1|9|1.0000|0.0000|0.0065|-0.0002|0.0000||127.70|44|125.00|42
GME210326P00059000|0.45|0.60|0.45|0.43|0.53|50|0.10|0.2326|32|217|1|49|-0.0086|0.0002|-0.0002|-0.2903|0.0045||0.55|6|0.52|14
GME210326C00060000|140.00|140.00|140.00|133.03|140.00|50|6.97|0.0524|-1|504|1|1|0.9989|0.0001|0.0066|-0.0340|0.0007||126.75|41|124.20|15
GME210326P00060000|0.40|0.69|0.39|0.45|0.56|50|0.11|0.2444|297|2023|1|641|-0.0125|0.0003|-0.0003|-0.4294|0.0062||0.57|5|0.56|4
GME210326C00061000||||135.15|135.15|50|0.00|0.0000|0|31|0|0|0.9984|0.0001|0.0066|-0.0497|0.0010||125.75|43|123.00|46
GME210326P00061000|0.53|0.65|0.53|0.49|0.60|50|0.11|0.2245|7|89|5|14|-0.0156|0.0004|-0.0004|-0.5394|0.0076||0.60|2|0.58|14
GME210326C00061500||||168.40|168.40|50|0.00|0.0000|0|24|0|0|0.9960|0.0001|0.0066|-0.1252|0.0023||125.30|44|122.50|46
GME210326P00061500|0.51|0.61|0.51|0.50|0.60|50|0.10|0.2000|9|37|1|10|-0.0097|0.0003|-0.0002|-0.3173|0.0050||0.63|2|0.60|3
GME210326C00062000||||150.35|150.35|50|0.00|0.0000|0|16|0|0|0.9983|0.0001|0.0068|-0.0502|0.0011||124.80|51|122.05|46
GME210326P00062000|0.55|0.72|0.55|0.51|0.64|50|0.13|0.2549|34|110|2|48|-0.0118|0.0003|-0.0003|-0.3909|0.0060||0.64|1|0.61|11
GME210326C00063000|135.35|135.35|135.35|129.95|135.35|50|5.40|0.0416|2|12|5|5|0.9979|0.0001|0.0069|-0.0618|0.0013||123.85|44|121.05|46
GME210326P00063000|0.65|0.76|0.55|0.56|0.76|50|0.20|0.3571|39|126|9|37|-0.0146|0.0004|-0.0004|-0.4864|0.0072||0.67|1|0.63|31
GME210326C00064000|134.40|134.40|134.40|130.45|134.40|50|3.95|0.0303|0|9|2|2|0.9977|0.0001|0.0070|-0.0665|0.0014||122.85|45|120.10|46
GME210326P00064000|0.56|0.80|0.56|0.59|0.68|50|0.09|0.1525|58|159|1|17|-0.0181|0.0004|-0.0005|-0.6071|0.0086||0.72|5|0.66|36
GME210326C00065000||||127.92|127.92|50|0.00|0.0000|0|125|0|0|0.9975|0.0001|0.0071|-0.0715|0.0015||121.90|51|119.15|52
GME210326P00065000|0.49|0.89|0.49|0.60|0.73|50|0.13|0.2167|940|2151|1|146|-0.0167|0.0004|-0.0004|-0.5429|0.0080||0.75|3|0.71|11
GME210326C00070000|127.45|127.45|121.25|127.50|121.25|50|-6.25|-0.0490|0|80|1|2|0.9970|0.0001|0.0076|-0.0788|0.0017||117.10|39|114.30|37
GME210326P00070000|0.73|1.08|0.53|0.73|0.91|50|0.18|0.2466|790|3888|1|540|-0.0212|0.0005|-0.0005|-0.6503|0.0098||0.93|1|0.90|2
GME210326C00075000|122.75|122.75|118.08|118.00|118.08|50|0.08|0.0007|0|123|1|2|0.9916|0.0003|0.0080|-0.2169|0.0044||112.35|44|109.80|8
