symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|119.50|176.60|119.50|50|-57.10|-0.3233|25|31|1|47|1.0000|0.0000|0.0004|0.0000|0.0000||119.65|15|116.75|32
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|51|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|1301|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||114.75|15|111.75|41
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|7|210|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|123.10|173.55|123.10|50|-50.45|-0.2907|0|3|1|5|0.9974|0.0001|0.0012|-0.1477|0.0009||109.65|16|106.80|20
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|9|362|-0.0025|0.0001|0.0000|-0.1370|0.0008||0.01|88|0.00|0
GME210326C00020000|134.25|134.25|118.00|169.85|118.10|50|-51.75|-0.3047|5|9|3|16|0.9960|0.0001|0.0016|-0.1923|0.0013||104.75|15|101.75|34
GME210326P00020000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|1628|5611|11|1249|-0.0040|0.0001|-0.0001|-0.1916|0.0013||0.02|100|0.01|1
GME210326C00025000|113.00|113.00|113.00|157.80|113.00|50|-44.80|-0.2839|-2|8|1|1|1.0000|0.0000|0.0021|-0.0001|0.0000||99.65|15|96.75|25
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|5|1282|-0.0081|0.0002|-0.0001|-0.3550|0.0024||0.02|148|0.01|25
GME210326C00030000|127.90|127.90|107.89|156.45|107.89|50|-48.56|-0.3104|1|44|1|5|0.9994|0.0000|0.0025|-0.0208|0.0002||94.75|17|91.75|40
GME210326P00030000|0.09|0.10|0.01|0.12|0.04|50|-0.08|-0.6667|1133|4953|1|1135|-0.0117|0.0003|-0.0002|-0.4576|0.0034||0.04|9|0.02|30
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||89.75|17|86.75|39
