symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|189.30|50|-27.65|-0.1274|0|5|1|7|1.0000|0.0000|0.0007|0.0000|0.0000||192.20|50|188.50|60
GME210326P00005000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|3315|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|1082|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||187.20|48|183.50|77
GME210326P00010000|0.02|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|5|2491|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|64|0.00|0
GME210326C00015000|177.90|177.90|177.90|175.20|177.90|50|2.70|0.0154|0|2|1|1|0.9974|0.0000|0.0020|-0.1789|0.0018||182.20|47|178.50|78
GME210326P00015000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|-7|1763|8|287|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.02|271|0.01|12
GME210326C00020000|182.90|182.90|172.85|185.05|172.90|50|-12.15|-0.0657|0|2|5|15|0.9967|0.0000|0.0026|-0.2020|0.0023||177.20|35|173.50|77
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|20|962|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.03|258|0.02|43
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||172.25|51|168.50|81
GME210326P00025000|0.04|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|1|1311|-0.0003|0.0000|0.0000|-0.0129|0.0002||0.04|59|0.03|10
GME210326C00030000|158.64|158.64|158.64|192.09|158.64|50|-33.45|-0.1741|-4|55|1|1|0.9997|0.0000|0.0041|-0.0148|0.0003||167.30|49|163.50|95
GME210326P00030000|0.06|0.08|0.04|0.08|0.05|50|-0.03|-0.3750|152|3432|1|681|-0.0005|0.0000|0.0000|-0.0239|0.0004||0.06|21|0.05|27
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||162.00|37|158.50|78
GME210326P00035000|0.09|0.11|0.07|0.11|0.08|50|-0.03|-0.2727|222|1772|1|946|-0.0008|0.0000|0.0000|-0.0316|0.0006||0.09|36|0.08|12
GME210326C00040000|149.65|152.30|148.79|153.00|148.79|50|-4.21|-0.0275|3|83|1|12|1.0000|0.0000|0.0055|-0.0001|0.0000||157.00|33|153.50|78
GME210326P00040000|0.14|0.16|0.10|0.16|0.12|50|-0.04|-0.2500|221|3026|5|1716|-0.0012|0.0000|0.0000|-0.0438|0.0009||0.13|21|0.12|66
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0076|0.0002||156.05|33|152.50|80
GME210326P00041000|0.17|0.17|0.12|0.15|0.13|50|-0.02|-0.1333|37|239|10|139|-0.0012|0.0000|0.0000|-0.0454|0.0009||0.14|19|0.12|36
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||155.55|37|152.00|78
GME210326P00041500|0.15|0.20|0.13|0.23|0.13|50|-0.10|-0.4348|2|66|6|93|-0.0021|0.0001|-0.0001|-0.0787|0.0015||0.14|12|0.12|36
GME210326C00042000|159.60|159.60|146.65|173.95|146.65|50|-27.30|-0.1569|-1|18|3|7|0.9996|0.0000|0.0057|-0.0152|0.0004||155.05|37|151.50|78
GME210326P00042000|0.15|0.19|0.13|0.16|0.14|50|-0.02|-0.1250|-1|181|1|152|-0.0010|0.0000|0.0000|-0.0357|0.0008||0.14|1|0.13|36
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||154.55|32|151.00|79
GME210326P00042500|0.12|0.20|0.12|0.25|0.15|50|-0.10|-0.4000|11|85|4|45|-0.0031|0.0001|-0.0001|-0.1147|0.0021||0.15|12|0.14|13
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0059|-0.0152|0.0004||154.05|37|150.50|78
GME210326P00043000|0.13|0.22|0.13|0.19|0.16|50|-0.03|-0.1579|-44|622|6|298|-0.0025|0.0001|-0.0001|-0.0905|0.0018||0.16|21|0.15|70
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0060|-0.0077|0.0002||153.55|44|150.00|78
GME210326P00043500|0.17|0.22|0.15|0.20|0.15|50|-0.05|-0.2500|15|169|12|140|-0.0011|0.0000|0.0000|-0.0371|0.0008||0.16|3|0.15|12
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||153.05|33|149.50|78
GME210326P00044000|0.18|0.21|0.15|0.30|0.15|50|-0.15|-0.5000|-7|103|1|161|-0.0023|0.0001|-0.0001|-0.0844|0.0017||0.17|12|0.16|12
GME210326C00045000|159.35|159.35|143.65|164.15|143.65|50|-20.50|-0.1249|0|95|2|4|1.0000|0.0000|0.0062|-0.0001|0.0000||151.55|44|148.50|78
GME210326P00045000|0.19|0.34|0.15|0.28|0.17|50|-0.11|-0.3929|169|1500|3|2498|-0.0027|0.0001|-0.0001|-0.0947|0.0019||0.18|12|0.17|12
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0153|0.0004||151.10|33|147.50|78
GME210326P00046000|0.21|0.26|0.17|0.20|0.20|50|0.00|0.0000|17|178|1|134|-0.0017|0.0001|-0.0001|-0.0584|0.0013||0.20|36|0.18|36
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||150.60|33|147.00|79
GME210326P00046500|0.21|0.25|0.18|0.26|0.19|50|-0.07|-0.2692|3|50|1|63|-0.0024|0.0001|-0.0001|-0.0835|0.0017||0.20|8|0.19|12
GME210326C00047000|149.30|149.30|149.30|134.05|149.30|50|15.25|0.1138|0|87|1|1|0.9998|0.0000|0.0064|-0.0077|0.0002||150.10|37|146.50|79
GME210326P00047000|0.22|0.27|0.19|0.31|0.20|50|-0.11|-0.3548|49|119|9|117|-0.0025|0.0001|-0.0001|-0.0867|0.0018||0.21|12|0.20|10
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||149.60|37|146.00|78
GME210326P00047500|0.30|0.30|0.19|0.28|0.19|50|-0.09|-0.3214|9|112|1|16|-0.0030|0.0001|-0.0001|-0.1014|0.0021||0.22|17|0.21|5
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|50|-6.44|-0.0401|0|33|2|2|0.9998|0.0000|0.0066|-0.0077|0.0002||149.25|37|145.50|78
GME210326P00048000|0.24|0.30|0.21|0.29|0.23|50|-0.06|-0.2069|-2|141|10|18|-0.0024|0.0001|-0.0001|-0.0816|0.0017||0.22|6|0.21|36
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-2|11|0|0|0.9930|0.0002|0.0064|-0.2498|0.0045||148.60|44|145.00|78
GME210326P00048500|0.22|0.30|0.22|0.30|0.23|50|-0.07|-0.2333|5|99|1|34|-0.0019|0.0001|-0.0001|-0.0615|0.0014||0.23|7|0.22|13
GME210326C00049000|146.20|146.20|146.20|169.50|146.20|50|-23.30|-0.1375|0|63|4|4|1.0000|0.0000|0.0067|-0.0001|0.0000||147.60|45|144.50|76
GME210326P00049000|0.24|0.28|0.22|0.25|0.26|50|0.01|0.0400|11|130|1|85|-0.0024|0.0001|-0.0001|-0.0780|0.0017||0.24|12|0.23|9
GME210326C00050000|150.00|150.00|138.00|154.00|145.00|50|-9.00|-0.0584|-2|266|1|39|1.0000|0.0000|0.0068|-0.0001|0.0000||146.70|65|143.95|64
GME210326P00050000|0.32|0.33|0.22|0.32|0.25|50|-0.07|-0.2188|435|4697|1|2683|-0.0028|0.0001|-0.0001|-0.0908|0.0019||0.26|15|0.25|16
GME210326C00051000||||141.90|141.90|50|0.00|0.0000|0|66|0|0|1.0000|0.0000|0.0070|-0.0001|0.0000||146.15|40|142.55|78
GME210326P00051000|0.26|0.30|0.25|0.31|0.29|50|-0.02|-0.0645|105|346|1|36|-0.0038|0.0001|-0.0001|-0.1243|0.0026||0.28|24|0.26|18
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0071|-0.0001|0.0000||145.85|46|142.05|79
GME210326P00051500|0.28|0.31|0.26|0.36|0.27|50|-0.09|-0.2500|23|83|2|36|-0.0033|0.0001|-0.0001|-0.1042|0.0022||0.27|2|0.26|36
GME210326C00052000||||149.45|149.45|50|0.00|0.0000|3|50|0|0|0.9940|0.0001|0.0069|-0.1982|0.0039||145.15|44|141.60|78
GME210326P00052000|0.26|0.35|0.26|0.37|0.32|50|-0.05|-0.1351|62|163|1|53|-0.0037|0.0001|-0.0001|-0.1207|0.0026||0.29|8|0.27|36
GME210326C00052500|142.75|142.75|142.75|153.95|142.75|50|-11.20|-0.0728|0|4|4|7|0.9932|0.0002|0.0070|-0.2242|0.0043||144.15|44|141.10|78
GME210326P00052500|0.30|0.35|0.27|0.38|0.29|50|-0.09|-0.2368|16|110|5|72|-0.0055|0.0001|-0.0002|-0.1791|0.0036||0.30|12|0.29|12
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|1|14|0|0|0.9997|0.0000|0.0073|-0.0078|0.0002||143.65|43|140.60|78
GME210326P00053000|0.28|0.36|0.28|0.43|0.30|50|-0.13|-0.3023|-2|91|3|28|-0.0033|0.0001|-0.0001|-0.1041|0.0023||0.31|11|0.29|36
GME210326C00053500||||217.00|217.00|50|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0073|-0.0002|0.0000||143.70|33|140.10|78
GME210326P00053500|0.33|0.38|0.30|0.45|0.38|50|-0.07|-0.1556|6|83|1|17|-0.0037|0.0001|-0.0001|-0.1159|0.0025||0.32|12|0.30|31
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||143.40|50|139.65|63
GME210326P00054000|0.33|0.41|0.30|0.41|0.32|50|-0.09|-0.2195|8|79|1|33|-0.0057|0.0001|-0.0002|-0.1807|0.0037||0.32|1|0.31|36
GME210326C00055000|145.00|145.00|141.14|161.00|141.14|50|-19.86|-0.1234|0|488|1|4|1.0000|0.0000|0.0075|-0.0002|0.0000||142.35|31|138.65|42
GME210326P00055000|0.35|0.42|0.29|0.45|0.33|50|-0.12|-0.2667|-41|1067|2|445|-0.0041|0.0001|-0.0001|-0.1249|0.0027||0.35|12|0.33|12
GME210326C00056000|136.50|138.30|136.50|152.95|138.30|50|-14.65|-0.0958|5|36|1|2|0.9992|0.0000|0.0076|-0.0241|0.0007||141.45|46|137.70|65
GME210326P00056000|0.35|0.45|0.34|0.46|0.39|50|-0.07|-0.1522|4|28|1|29|-0.0040|0.0001|-0.0001|-0.1225|0.0027||0.37|8|0.35|36
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9992|0.0000|0.0077|-0.0241|0.0007||140.95|46|137.20|63
GME210326P00056500|0.35|0.40|0.35|0.50|0.37|50|-0.13|-0.2600|5|44|8|20|-0.0050|0.0001|-0.0002|-0.1525|0.0033||0.38|12|0.36|36
GME210326C00057000|134.35|134.35|134.35|150.90|134.35|50|-16.55|-0.1097|0|11|1|1|0.9991|0.0000|0.0078|-0.0241|0.0007||140.45|50|136.70|63
GME210326P00057000|0.36|0.40|0.35|0.64|0.40|50|-0.24|-0.3750|3|84|1|14|-0.0042|0.0001|-0.0001|-0.1265|0.0028||0.39|12|0.37|36
GME210326C00057500|131.20|131.20|131.20|194.60|131.20|50|-63.40|-0.3258|0|15|1|1|0.9999|0.0000|0.0079|-0.0032|0.0001||140.00|50|136.20|63
GME210326P00057500|0.41|0.46|0.38|0.50|0.39|50|-0.11|-0.2200|204|245|200|213|-0.0045|0.0001|-0.0001|-0.1323|0.0030||0.40|11|0.38|36
GME210326C00058000|139.55|139.55|139.55|148.65|139.55|50|-9.10|-0.0612|0|7|1|1|1.0000|0.0000|0.0079|-0.0002|0.0000||139.45|52|135.75|45
GME210326P00058000|0.42|0.46|0.38|0.42|0.41|50|-0.01|-0.0238|9|184|4|130|-0.0044|0.0001|-0.0001|-0.1306|0.0030||0.41|2|0.40|8
GME210326C00058500||||161.60|161.60|50|0.00|0.0000|1|22|0|0|1.0000|0.0000|0.0080|-0.0002|0.0000||138.25|43|135.25|75
GME210326P00058500|0.46|0.46|0.38|0.61|0.41|50|-0.20|-0.3279|1|43|10|18|-0.0042|0.0001|-0.0001|-0.1233|0.0029||0.43|12|0.40|36
GME210326C00059000|135.35|135.60|135.35|152.50|135.60|50|-16.90|-0.1108|0|20|2|4|1.0000|0.0000|0.0081|-0.0002|0.0000||138.50|46|134.75|46
GME210326P00059000|0.40|0.51|0.38|0.50|0.40|50|-0.10|-0.2000|1|185|1|97|-0.0071|0.0002|-0.0002|-0.2109|0.0045||0.44|12|0.42|12
GME210326C00060000|138.64|138.64|132.50|144.80|135.50|50|-9.30|-0.0642|5|505|1|3|0.9982|0.0001|0.0082|-0.0504|0.0013||137.80|42|133.80|42
GME210326P00060000|0.54|0.55|0.39|0.54|0.44|50|-0.10|-0.1852|353|1726|5|848|-0.0052|0.0002|-0.0002|-0.1504|0.0034||0.46|18|0.44|29
GME210326C00061000|135.15|135.15|135.15|139.10|135.15|50|-3.95|-0.0284|0|31|1|1|0.9974|0.0001|0.0083|-0.0709|0.0018||136.55|45|132.80|46
GME210326P00061000|0.47|0.54|0.44|0.52|0.51|50|-0.01|-0.0192|25|82|10|32|-0.0084|0.0002|-0.0003|-0.2479|0.0053||0.49|12|0.46|36
GME210326C00061500||||168.40|168.40|50|0.00|0.0000|0|24|0|0|0.9943|0.0002|0.0082|-0.1616|0.0037||136.10|49|132.35|45
GME210326P00061500|0.46|0.52|0.44|0.64|0.50|50|-0.14|-0.2188|7|28|1|9|-0.0076|0.0002|-0.0002|-0.2183|0.0048||0.50|10|0.48|25
GME210326C00062000||||150.35|150.35|50|0.00|0.0000|0|16|0|0|0.9974|0.0001|0.0084|-0.0711|0.0019||135.60|57|131.85|80
GME210326P00062000|0.48|0.58|0.46|0.67|0.50|50|-0.17|-0.2537|16|76|1|54|-0.0065|0.0002|-0.0002|-0.1850|0.0042||0.50|2|0.49|12
GME210326C00063000|139.20|139.20|129.95|158.87|129.95|50|-28.92|-0.1820|1|10|1|4|0.9968|0.0001|0.0085|-0.0852|0.0022||134.60|45|130.90|48
GME210326P00063000|0.81|0.81|0.48|0.60|0.52|50|-0.08|-0.1333|9|87|1|70|-0.0044|0.0001|-0.0001|-0.1209|0.0030||0.54|6|0.52|12
GME210326C00064000|130.45|130.45|130.45|157.90|130.45|50|-27.45|-0.1738|0|9|1|1|0.9966|0.0001|0.0087|-0.0906|0.0024||133.65|57|129.90|80
GME210326P00064000|0.51|0.65|0.51|0.70|0.56|50|-0.14|-0.2000|16|101|5|81|-0.0093|0.0002|-0.0003|-0.2633|0.0057||0.57|16|0.55|12
GME210326C00065000|133.77|133.77|131.65|150.20|131.65|50|-18.55|-0.1235|0|125|1|2|0.9963|0.0001|0.0088|-0.0961|0.0025||132.65|41|128.95|44
GME210326P00065000|0.80|0.84|0.51|0.73|0.59|50|-0.14|-0.1918|546|1211|2|1901|-0.0078|0.0002|-0.0003|-0.2138|0.0049||0.60|11|0.58|6
GME210326C00070000|123.70|127.80|123.70|141.20|127.50|50|-13.70|-0.0970|-1|80|1|3|0.9958|0.0002|0.0095|-0.1023|0.0028||127.75|52|124.05|57
GME210326P00070000|0.91|0.91|0.65|0.89|0.74|50|-0.15|-0.1685|207|3098|1|1590|-0.0099|0.0003|-0.0003|-0.2538|0.0060||0.74|2|0.73|17
GME210326C00075000|120.00|120.00|120.00|127.45|120.00|50|-7.45|-0.0585|13|123|3|3|0.9894|0.0003|0.0099|-0.2515|0.0064||122.95|46|119.25|49
GME210326P00075000|0.95|1.09|0.70|1.08|0.91|50|-0.17|-0.1574|184|712|1|843|-0.0143|0.0004|-0.0005|-0.3507|0.0083||0.93|10|0.91|8
GME210326C00080000|121.20|121.20|116.31|112.50|116.31|50|3.81|0.0339|1|177|13|18|0.9867|0.0004|0.0105|-0.3006|0.0078||117.90|32|114.45|40
