symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|181.00|50|-8.30|-0.0438|1|6|1|39|1.0000|0.0000|0.0005|0.0000|0.0000||181.65|32|179.45|57
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|1|190|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1430|0.00|0
GME210326C00010000|176.35|176.60|176.35|186.35|176.60|50|-9.75|-0.0523|0|1|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||176.65|37|174.45|30
GME210326P00010000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2042|7308|23|476|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|681|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1226|0.0010||171.65|30|169.45|36
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|5|238|-0.0005|0.0000|0.0000|-0.0346|0.0003||0.02|91|0.01|17
GME210326C00020000|169.15|169.15|166.60|172.90|166.60|50|-6.30|-0.0364|2|4|1|3|0.9979|0.0000|0.0021|-0.1410|0.0013||166.65|30|164.45|37
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|1|574|-0.0007|0.0000|0.0000|-0.0463|0.0005||0.03|117|0.02|15
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||161.65|37|159.45|37
GME210326P00025000|0.03|0.05|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|1|484|-0.0009|0.0000|0.0000|-0.0533|0.0006||0.05|157|0.04|21
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0068|0.0001||156.65|42|154.45|33
GME210326P00030000|0.04|0.09|0.03|0.05|0.07|50|0.02|0.4000|388|3820|10|664|-0.0014|0.0000|0.0000|-0.0744|0.0009||0.08|29|0.07|9
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|0.0632|0.0000|0.0056|-0.0001|0.0000||151.65|34|149.45|38
GME210326P00035000|0.09|0.13|0.08|0.08|0.10|50|0.02|0.2500|472|2244|1|256|-0.0025|0.0001|-0.0001|-0.1204|0.0015||0.11|1|0.10|8
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||146.65|30|144.45|37
GME210326P00040000|0.10|0.21|0.09|0.12|0.15|50|0.03|0.2500|559|3585|2|925|-0.0036|0.0001|-0.0001|-0.1624|0.0021||0.16|15|0.14|4
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0034|0.0001||145.65|30|143.50|37
GME210326P00041000|0.15|0.20|0.14|0.13|0.14|50|0.01|0.0769|86|325|1|123|-0.0049|0.0001|-0.0001|-0.2212|0.0028||0.19|3|0.16|7
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||145.15|30|143.00|38
GME210326P00041500|0.15|0.20|0.15|0.14|0.18|50|0.04|0.2857|70|136|1|22|-0.0034|0.0001|-0.0001|-0.1470|0.0020||0.20|6|0.16|15
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0075|0.0001||144.65|30|142.55|42
GME210326P00042000|0.20|0.21|0.17|0.14|0.20|50|0.06|0.4286|25|206|1|10|-0.0051|0.0001|-0.0001|-0.2271|0.0029||0.20|2|0.17|7
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||144.15|30|142.05|37
GME210326P00042500|0.16|0.24|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|61|-0.0072|0.0002|-0.0002|-0.3275|0.0039||0.21|4|0.17|14
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0075|0.0001||143.65|30|141.55|43
GME210326P00043000|0.17|0.22|0.17|0.16|0.22|50|0.06|0.3750|-181|441|2|11|-0.0051|0.0001|-0.0001|-0.2223|0.0029||0.22|2|0.18|14
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0035|0.0001||143.15|30|141.05|41
GME210326P00043500|0.22|0.23|0.14|0.16|0.19|50|0.03|0.1875|131|300|12|28|-0.0060|0.0001|-0.0002|-0.2617|0.0033||0.21|10|0.19|15
GME210326C00044000|141.85|141.85|141.85|168.75|141.85|50|-26.90|-0.1594|0|16|2|2|1.0000|0.0000|0.0048|-0.0001|0.0000||142.65|23|140.55|58
GME210326P00044000|0.18|0.28|0.18|0.15|0.18|50|0.03|0.2000|121|224|10|29|-0.0049|0.0001|-0.0001|-0.2123|0.0028||0.21|1|0.19|19
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.80|42|139.55|41
GME210326P00045000|0.20|0.30|0.19|0.18|0.22|50|0.04|0.2222|1656|3156|10|231|-0.0050|0.0001|-0.0001|-0.2127|0.0028||0.22|65|0.21|1
GME210326C00046000||||145.00|145.00|50|0.00|0.0000|0|36|0|0|0.9998|0.0000|0.0050|-0.0077|0.0002||140.70|30|138.60|41
GME210326P00046000|0.17|0.31|0.17|0.20|0.25|50|0.05|0.2500|22|200|1|18|-0.0054|0.0001|-0.0001|-0.2256|0.0030||0.26|2|0.25|2
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||140.20|30|138.10|37
GME210326P00046500|0.28|0.31|0.25|0.20|0.26|50|0.06|0.3000|44|94|1|7|-0.0041|0.0001|-0.0001|-0.1646|0.0023||0.28|4|0.24|14
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0036|0.0001||139.70|30|137.60|28
GME210326P00047000|0.22|0.31|0.22|0.21|0.27|50|0.06|0.2857|58|177|1|20|-0.0081|0.0002|-0.0002|-0.3401|0.0043||0.29|7|0.27|50
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||139.20|30|137.10|28
GME210326P00047500|0.18|0.32|0.18|0.22|0.32|50|0.10|0.4545|11|123|1|10|-0.0076|0.0002|-0.0002|-0.3154|0.0041||0.30|5|0.26|23
GME210326C00048000|146.90|146.90|146.90|154.35|146.90|50|-7.45|-0.0483|-4|29|4|4|0.9999|0.0000|0.0053|-0.0036|0.0001||138.70|30|136.60|37
GME210326P00048000|0.22|0.35|0.22|0.21|0.30|50|0.09|0.4286|6|147|1|32|-0.0042|0.0001|-0.0001|-0.1651|0.0024||0.30|2|0.28|45
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9952|0.0001|0.0052|-0.1908|0.0027||138.25|30|136.10|42
GME210326P00048500|0.22|0.33|0.22|0.24|0.30|50|0.06|0.2500|26|125|2|19|-0.0077|0.0002|-0.0002|-0.3128|0.0041||0.31|1|0.29|6
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||137.75|30|135.65|37
GME210326P00049000|0.28|0.37|0.28|0.24|0.31|50|0.07|0.2917|12|142|2|23|-0.0048|0.0001|-0.0001|-0.1891|0.0027||0.32|1|0.30|12
GME210326C00050000|139.90|139.90|136.40|145.00|136.75|50|-8.25|-0.0569|-3|263|1|11|1.0000|0.0000|0.0055|-0.0001|0.0000||136.75|49|134.55|65
GME210326P00050000|0.25|0.40|0.22|0.25|0.33|50|0.08|0.3200|1155|5852|1|1635|-0.0075|0.0002|-0.0002|-0.2967|0.0040||0.34|1|0.33|1
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||135.80|30|133.70|43
GME210326P00051000|0.26|0.39|0.26|0.28|0.33|50|0.05|0.1786|25|371|3|9|-0.0087|0.0002|-0.0002|-0.3448|0.0046||0.37|2|0.35|5
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|-12|4|0|0|1.0000|0.0000|0.0056|-0.0001|0.0000||135.30|30|133.20|37
GME210326P00051500|0.30|0.45|0.30|0.27|0.38|50|0.11|0.4074|3|86|1|13|-0.0075|0.0002|-0.0002|-0.2876|0.0040||0.38|2|0.36|9
GME210326C00052000||||140.90|140.90|50|0.00|0.0000|0|50|0|0|0.9960|0.0001|0.0056|-0.1483|0.0023||134.80|30|132.70|43
GME210326P00052000|0.33|0.43|0.33|0.30|0.35|50|0.05|0.1667|9|172|2|44|-0.0092|0.0002|-0.0002|-0.3599|0.0048||0.39|2|0.37|12
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|7|11|0|0|0.9953|0.0001|0.0056|-0.1709|0.0026||134.30|30|132.10|33
GME210326P00052500|0.32|0.49|0.32|0.31|0.41|50|0.10|0.3226|52|162|2|9|-0.0098|0.0002|-0.0003|-0.3779|0.0051||0.41|4|0.38|26
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|0|14|0|0|0.9999|0.0000|0.0058|-0.0038|0.0001||133.85|17|131.75|40
GME210326P00053000|0.35|0.49|0.35|0.31|0.41|50|0.10|0.3226|7|98|1|32|-0.0055|0.0002|-0.0001|-0.2008|0.0030||0.42|5|0.39|12
